rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,68,17,2016-01-16,Hawaii,@,Cal State Fullerton,REG (Conf),W 86-79 (OT),*,29,7,12,0.583,1,3,0.333,6,9,0.667,0.625,6,6,1.0,2,2,4,0,1,0,2,2,21,15.6,A,1,1,stefan-jankovic-1,Stefan Jankovic,2016
17,69,18,2016-01-23,Hawaii,,UC Davis,REG (Conf),W 78-62,*,26,8,11,0.727,2,5,0.4,6,6,1.0,0.818,4,4,1.0,1,7,8,1,0,1,0,3,22,20.5,H,1,1,stefan-jankovic-1,Stefan Jankovic,2016
18,70,19,2016-01-30,Hawaii,,Long Beach State,REG (Conf),L 64-78,*,22,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,2,1.0,0,3,3,2,0,1,2,4,6,-0.1,H,0,1,stefan-jankovic-1,Stefan Jankovic,2016
19,71,20,2016-02-04,Hawaii,@,UC Santa Barbara,REG (Conf),W 76-64,*,24,7,12,0.583,0,2,0.0,7,10,0.7,0.583,2,3,0.667,2,8,10,3,0,1,1,4,16,14.0,A,1,1,stefan-jankovic-1,Stefan Jankovic,2016
20,72,21,2016-02-06,Hawaii,@,Cal Poly,REG (Conf),W 75-60,*,28,7,12,0.583,1,4,0.25,6,8,0.75,0.625,4,4,1.0,2,7,9,2,0,0,0,1,19,17.9,A,1,1,stefan-jankovic-1,Stefan Jankovic,2016
21,73,22,2016-02-11,Hawaii,,UC Irvine,REG (Conf),W 74-52,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,1,2,0,0,0,1,4,4,1.4,H,1,1,stefan-jankovic-1,Stefan Jankovic,2016
22,74,23,2016-02-13,Hawaii,,Cal State Fullerton,REG (Conf),W 76-59,*,27,5,13,0.385,1,3,0.333,4,10,0.4,0.423,5,8,0.625,2,7,9,2,1,3,0,3,16,14.5,H,1,1,stefan-jankovic-1,Stefan Jankovic,2016
23,75,24,2016-02-18,Hawaii,@,Cal State Northridge,REG (Conf),W 69-63,*,32,12,13,0.923,2,3,0.667,10,10,1.0,1.0,8,10,0.8,1,7,8,0,0,2,8,4,34,23.5,A,1,1,stefan-jankovic-1,Stefan Jankovic,2016
24,76,25,2016-02-20,Hawaii,@,UC Irvine,REG (Conf),W 75-71,*,29,7,12,0.583,2,3,0.667,5,9,0.556,0.667,9,12,0.75,1,5,6,3,1,0,2,3,25,20.3,A,1,1,stefan-jankovic-1,Stefan Jankovic,2016
25,77,26,2016-02-25,Hawaii,,UC Riverside,REG (Conf),L 71-77,*,28,5,12,0.417,0,2,0.0,5,10,0.5,0.417,2,3,0.667,6,4,10,2,2,0,3,3,12,9.8,H,0,1,stefan-jankovic-1,Stefan Jankovic,2016
26,78,27,2016-02-27,Hawaii,,Cal State Northridge,REG (Conf),W 89-78,*,32,8,10,0.8,2,2,1.0,6,8,0.75,0.9,10,12,0.833,2,4,6,1,2,3,2,2,28,28.0,H,1,1,stefan-jankovic-1,Stefan Jankovic,2016
27,79,28,2016-03-03,Hawaii,@,UC Davis,REG (Conf),W 67-65,*,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,5,0.8,0,3,3,1,1,2,0,4,6,5.6,A,1,1,stefan-jankovic-1,Stefan Jankovic,2016
28,80,29,2016-03-05,Hawaii,@,Long Beach State,REG (Conf),L 72-74,*,28,2,8,0.25,0,2,0.0,2,6,0.333,0.25,5,6,0.833,3,11,14,3,1,3,4,4,9,8.8,A,0,1,stefan-jankovic-1,Stefan Jankovic,2016
29,81,30,2016-03-10,Hawaii,N,Cal State Fullerton,CTOURN,W 75-44,*,20,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,0,,0,4,4,2,0,3,1,3,12,9.5,N,1,0,stefan-jankovic-1,Stefan Jankovic,2016
30,82,31,2016-03-11,Hawaii,N,UC Santa Barbara,CTOURN,W 88-76,*,31,7,12,0.583,3,5,0.6,4,7,0.571,0.708,7,8,0.875,1,6,7,1,1,0,4,4,24,16.6,N,1,0,stefan-jankovic-1,Stefan Jankovic,2016
31,83,32,2016-03-12,Hawaii,N,Long Beach State,CTOURN,W 64-60,*,23,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,4,0.75,0,4,4,1,0,0,3,4,10,3.9,N,1,0,stefan-jankovic-1,Stefan Jankovic,2016
32,84,33,2016-03-18,Hawaii,N,California,ROUND-64,W 77-66,*,18,5,9,0.556,0,2,0.0,5,7,0.714,0.556,6,6,1.0,0,5,5,1,0,1,0,4,16,13.0,N,1,0,stefan-jankovic-1,Stefan Jankovic,2016
33,85,34,2016-03-20,Hawaii,N,Maryland,ROUND-32,L 60-73,*,30,5,17,0.294,3,6,0.5,2,11,0.182,0.382,1,2,0.5,5,3,8,0,0,1,2,4,14,5.2,N,0,0,stefan-jankovic-1,Stefan Jankovic,2016
