rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,107,24,2016-02-03,Northern Iowa,,Evansville,REG (Conf),W 57-54,*,35,4,11,0.364,0,1,0.0,4,10,0.4,0.364,6,7,0.857,0,4,4,4,0,2,2,3,14,9.7,H,1,1,wes-washpun-1,Wes Washpun,2016
25,108,25,2016-02-06,Northern Iowa,@,Drake,REG (Conf),W 82-66,*,33,7,7,1.0,1,1,1.0,6,6,1.0,1.071,0,0,,0,3,3,6,0,0,0,3,15,16.8,A,1,1,wes-washpun-1,Wes Washpun,2016
26,109,26,2016-02-10,Northern Iowa,,Missouri State,REG (Conf),W 83-69,*,40,4,14,0.286,1,4,0.25,3,10,0.3,0.321,2,2,1.0,1,2,3,9,2,0,1,2,11,10.6,H,1,1,wes-washpun-1,Wes Washpun,2016
27,110,27,2016-02-13,Northern Iowa,@,Wichita State,REG (Conf),W 53-50,*,25,4,12,0.333,0,2,0.0,4,10,0.4,0.333,0,1,0.0,0,3,3,3,0,0,2,4,8,0.2,A,1,1,wes-washpun-1,Wes Washpun,2016
28,111,28,2016-02-17,Northern Iowa,@,Loyola Chicago,REG (Conf),L 56-59,*,37,3,10,0.3,0,2,0.0,3,8,0.375,0.3,5,8,0.625,0,2,2,5,4,1,2,2,11,10.0,A,0,1,wes-washpun-1,Wes Washpun,2016
29,112,29,2016-02-20,Northern Iowa,,Illinois State,REG (Conf),W 75-66,*,33,6,10,0.6,1,3,0.333,5,7,0.714,0.65,5,7,0.714,0,4,4,5,0,0,2,4,18,13.7,H,1,1,wes-washpun-1,Wes Washpun,2016
30,113,30,2016-02-24,Northern Iowa,,Indiana State,REG (Conf),W 66-44,*,32,5,9,0.556,2,5,0.4,3,4,0.75,0.667,4,4,1.0,0,3,3,2,2,1,2,1,16,14.3,H,1,1,wes-washpun-1,Wes Washpun,2016
31,114,31,2016-02-27,Northern Iowa,@,Evansville,REG (Conf),W 54-52,*,40,4,11,0.364,0,1,0.0,4,10,0.4,0.364,6,6,1.0,1,4,5,5,3,3,2,2,14,15.6,A,1,1,wes-washpun-1,Wes Washpun,2016
32,115,32,2016-03-04,Northern Iowa,N,Southern Illinois,CTOURN,W 66-60,*,28,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,0,2,2,4,1,2,1,4,11,11.3,N,1,0,wes-washpun-1,Wes Washpun,2016
33,116,33,2016-03-05,Northern Iowa,N,Wichita State,CTOURN,W 57-52 (OT),*,42,7,16,0.438,2,7,0.286,5,9,0.556,0.5,4,5,0.8,0,3,3,2,0,1,3,2,20,10.4,N,1,0,wes-washpun-1,Wes Washpun,2016
34,117,34,2016-03-06,Northern Iowa,N,Evansville,CTOURN,W 56-54,*,36,6,12,0.5,0,1,0.0,6,11,0.545,0.5,6,9,0.667,0,5,5,3,2,1,2,3,18,13.9,N,1,0,wes-washpun-1,Wes Washpun,2016
35,118,35,2016-03-18,Northern Iowa,N,Texas,ROUND-64,W 75-72,*,32,5,9,0.556,0,2,0.0,5,7,0.714,0.556,7,11,0.636,0,4,4,3,0,2,2,4,17,12.2,N,1,0,wes-washpun-1,Wes Washpun,2016
36,119,36,2016-03-20,Northern Iowa,N,Texas A&M,ROUND-32,L 88-92 (2OT),*,40,2,11,0.182,0,3,0.0,2,8,0.25,0.182,5,6,0.833,1,5,6,10,1,1,3,5,9,7.6,N,0,0,wes-washpun-1,Wes Washpun,2016
