rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,86,18,2015-01-22,Virginia,,Georgia Tech,REG (Conf),W 57-28,,16,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,1,5,6,0,1,0,0,3,7,5.2,H,1,1,anthony-gill-1,Anthony Gill,2015
19,87,19,2015-01-25,Virginia,@,Virginia Tech,REG (Conf),W 50-47,*,17,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,5,2,7,0,0,0,2,4,8,4.8,A,1,1,anthony-gill-1,Anthony Gill,2015
20,88,20,2015-01-31,Virginia,,Duke,REG (Conf),L 63-69,*,19,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,2,2,2,0,0,1,3,4,1.1,H,0,1,anthony-gill-1,Anthony Gill,2015
21,89,21,2015-02-02,Virginia,@,North Carolina,REG (Conf),W 75-64,,27,6,8,0.75,0,0,,6,8,0.75,0.75,1,3,0.333,3,4,7,1,1,1,0,1,13,14.3,A,1,1,anthony-gill-1,Anthony Gill,2015
22,90,22,2015-02-07,Virginia,,Louisville,REG (Conf),W 52-47,,28,3,5,0.6,0,0,,3,5,0.6,0.6,4,6,0.667,3,5,8,0,1,0,0,1,10,11.1,H,1,1,anthony-gill-1,Anthony Gill,2015
23,91,23,2015-02-11,Virginia,@,NC State,REG (Conf),W 51-47,,24,3,6,0.5,0,0,,3,6,0.5,0.5,3,8,0.375,6,5,11,2,0,0,1,2,9,9.3,A,1,1,anthony-gill-1,Anthony Gill,2015
24,92,24,2015-02-14,Virginia,,Wake Forest,REG (Conf),W 61-60,*,31,7,10,0.7,0,0,,7,10,0.7,0.7,5,8,0.625,2,4,6,0,1,1,2,2,19,15.1,H,1,1,anthony-gill-1,Anthony Gill,2015
25,93,25,2015-02-16,Virginia,,Pittsburgh,REG (Conf),W 61-49,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,6,8,0.75,4,2,6,1,0,0,2,3,12,8.4,H,1,1,anthony-gill-1,Anthony Gill,2015
26,94,26,2015-02-22,Virginia,,Florida State,REG (Conf),W 51-41,*,31,3,5,0.6,0,0,,3,5,0.6,0.6,7,11,0.636,4,5,9,1,2,0,2,1,13,13.7,H,1,1,anthony-gill-1,Anthony Gill,2015
27,95,27,2015-02-25,Virginia,@,Wake Forest,REG (Conf),W 70-34,*,21,5,7,0.714,0,0,,5,7,0.714,0.714,1,3,0.333,4,3,7,1,0,2,2,2,11,10.3,A,1,1,anthony-gill-1,Anthony Gill,2015
28,96,28,2015-02-28,Virginia,,Virginia Tech,REG (Conf),W 69-57,*,29,6,8,0.75,0,0,,6,8,0.75,0.75,4,5,0.8,2,3,5,1,1,1,1,2,16,15.3,H,1,1,anthony-gill-1,Anthony Gill,2015
29,97,29,2015-03-02,Virginia,@,Syracuse,REG (Conf),W 59-47,*,34,8,11,0.727,0,0,,8,11,0.727,0.727,1,1,1.0,7,2,9,0,1,0,5,3,17,12.8,A,1,1,anthony-gill-1,Anthony Gill,2015
30,98,30,2015-03-07,Virginia,@,Louisville,REG (Conf),L 57-59,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,1,3,0.333,1,1,2,1,2,0,2,4,9,6.4,A,0,1,anthony-gill-1,Anthony Gill,2015
31,99,31,2015-03-12,Virginia,N,Florida State,CTOURN,W 58-44,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,4,3,7,0,3,0,0,4,9,10.0,N,1,0,anthony-gill-1,Anthony Gill,2015
32,100,32,2015-03-13,Virginia,N,North Carolina,CTOURN,L 67-71,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,4,4,1.0,3,1,4,0,3,1,1,1,12,14.1,N,0,0,anthony-gill-1,Anthony Gill,2015
33,101,33,2015-03-20,Virginia,N,Belmont,ROUND-64,W 79-67,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,8,11,0.727,2,1,3,2,1,1,1,2,16,15.2,N,1,0,anthony-gill-1,Anthony Gill,2015
34,102,34,2015-03-22,Virginia,N,Michigan State,ROUND-32,L 54-60,*,30,3,9,0.333,0,0,,3,9,0.333,0.333,5,8,0.625,4,2,6,1,0,0,0,5,11,6.8,N,0,0,anthony-gill-1,Anthony Gill,2015
