rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,51,16,2015-01-13,Kansas,,Oklahoma State,REG (Conf),W 67-57,*,38,3,8,0.375,1,5,0.2,2,3,0.667,0.438,9,11,0.818,2,7,9,3,0,0,3,2,16,12.6,H,1,1,frank-mason-1,Frank Mason,2015
17,52,17,2015-01-17,Kansas,@,Iowa State,REG (Conf),L 81-86,*,35,8,14,0.571,2,4,0.5,6,10,0.6,0.643,3,4,0.75,1,3,4,3,1,0,3,1,21,15.3,A,0,1,frank-mason-1,Frank Mason,2015
18,53,18,2015-01-19,Kansas,,Oklahoma,REG (Conf),W 85-78,*,31,3,8,0.375,1,2,0.5,2,6,0.333,0.438,3,4,0.75,0,3,3,4,1,0,2,1,10,7.5,H,1,1,frank-mason-1,Frank Mason,2015
19,54,19,2015-01-24,Kansas,@,Texas,REG (Conf),W 75-62,*,35,4,12,0.333,0,2,0.0,4,10,0.4,0.333,4,5,0.8,1,1,2,4,0,0,0,4,12,7.0,A,1,1,frank-mason-1,Frank Mason,2015
20,55,20,2015-01-28,Kansas,@,TCU,REG (Conf),W 64-61,*,35,8,12,0.667,0,0,,8,12,0.667,0.667,0,3,0.0,0,3,3,2,0,0,3,4,16,7.3,A,1,1,frank-mason-1,Frank Mason,2015
21,56,21,2015-01-31,Kansas,,Kansas State,REG (Conf),W 68-57,*,33,3,12,0.25,0,4,0.0,3,8,0.375,0.25,4,4,1.0,1,2,3,2,1,0,1,0,10,5.5,H,1,1,frank-mason-1,Frank Mason,2015
22,57,22,2015-02-02,Kansas,,Iowa State,REG (Conf),W 89-76,*,37,4,11,0.364,0,2,0.0,4,9,0.444,0.364,4,7,0.571,1,4,5,8,2,0,2,2,12,11.4,H,1,1,frank-mason-1,Frank Mason,2015
23,58,23,2015-02-07,Kansas,@,Oklahoma State,REG (Conf),L 62-67,*,32,3,9,0.333,3,5,0.6,0,4,0.0,0.5,1,3,0.333,0,2,2,4,3,0,2,4,10,6.9,A,0,1,frank-mason-1,Frank Mason,2015
24,59,24,2015-02-10,Kansas,@,Texas Tech,REG (Conf),W 73-51,*,31,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,1,2,3,8,2,0,1,1,10,14.9,A,1,1,frank-mason-1,Frank Mason,2015
25,60,25,2015-02-14,Kansas,,Baylor,REG (Conf),W 74-64,*,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,4,0.75,0,4,4,8,1,0,2,1,5,6.9,H,1,1,frank-mason-1,Frank Mason,2015
26,61,26,2015-02-16,Kansas,@,West Virginia,REG (Conf),L 61-62,*,37,7,13,0.538,3,5,0.6,4,8,0.5,0.654,1,2,0.5,1,1,2,2,1,0,2,1,18,12.3,A,0,1,frank-mason-1,Frank Mason,2015
27,62,27,2015-02-21,Kansas,,TCU,REG (Conf),W 81-72,*,32,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,4,1.0,0,1,1,5,1,0,4,4,14,9.6,H,1,1,frank-mason-1,Frank Mason,2015
28,63,28,2015-02-23,Kansas,@,Kansas State,REG (Conf),L 63-70,*,29,1,8,0.125,0,2,0.0,1,6,0.167,0.125,2,2,1.0,2,3,5,3,3,0,1,2,4,4.4,A,0,1,frank-mason-1,Frank Mason,2015
29,64,29,2015-02-28,Kansas,,Texas,REG (Conf),W 69-64,*,39,5,13,0.385,1,1,1.0,4,12,0.333,0.423,1,1,1.0,1,3,4,3,1,0,1,3,12,7.4,H,1,1,frank-mason-1,Frank Mason,2015
30,65,30,2015-03-03,Kansas,,West Virginia,REG (Conf),W 76-69 (OT),*,42,4,10,0.4,0,2,0.0,4,8,0.5,0.4,11,12,0.917,0,7,7,3,3,0,1,2,19,18.6,H,1,1,frank-mason-1,Frank Mason,2015
31,66,31,2015-03-07,Kansas,@,Oklahoma,REG (Conf),L 73-75,*,33,5,13,0.385,2,5,0.4,3,8,0.375,0.462,9,9,1.0,1,1,2,0,0,0,3,2,21,11.1,A,0,1,frank-mason-1,Frank Mason,2015
32,67,32,2015-03-12,Kansas,N,TCU,CTOURN,W 64-59,*,37,3,9,0.333,0,0,,3,9,0.333,0.333,0,2,0.0,0,5,5,2,3,0,2,2,6,3.2,N,1,0,frank-mason-1,Frank Mason,2015
33,68,33,2015-03-13,Kansas,N,Baylor,CTOURN,W 62-52,*,33,3,11,0.273,0,2,0.0,3,9,0.333,0.273,2,3,0.667,1,1,2,4,2,0,2,2,8,4.1,N,1,0,frank-mason-1,Frank Mason,2015
34,69,34,2015-03-14,Kansas,N,Iowa State,CTOURN,L 66-70,*,36,2,11,0.182,1,3,0.333,1,8,0.125,0.227,8,9,0.889,0,4,4,4,0,0,1,1,13,8.3,N,0,0,frank-mason-1,Frank Mason,2015
35,70,35,2015-03-20,Kansas,N,New Mexico State,ROUND-64,W 75-56,*,31,6,7,0.857,2,2,1.0,4,5,0.8,1.0,3,4,0.75,2,7,9,4,2,0,2,0,17,20.4,N,1,0,frank-mason-1,Frank Mason,2015
36,71,36,2015-03-22,Kansas,N,Wichita State,ROUND-32,L 65-78,*,29,5,11,0.455,3,5,0.6,2,6,0.333,0.591,3,5,0.6,0,6,6,1,0,0,5,5,16,5.0,N,0,0,frank-mason-1,Frank Mason,2015
