rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,107,14,2015-01-06,Georgetown,,Marquette,REG (Conf),W 65-59,*,30,2,7,0.286,1,4,0.25,1,3,0.333,0.357,8,9,0.889,1,3,4,0,0,0,1,3,13,7.9,H,1,1,jabril-trawick-1,Jabril Trawick,2015
15,108,15,2015-01-10,Georgetown,@,Providence,REG (Conf),L 57-60 (OT),*,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,1,1.0,1,1,2,1,1,0,2,4,3,-1.0,A,0,1,jabril-trawick-1,Jabril Trawick,2015
16,109,16,2015-01-13,Georgetown,@,DePaul,REG (Conf),W 78-72,*,32,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,3,0.667,0,3,3,0,1,1,1,1,11,9.9,A,1,1,jabril-trawick-1,Jabril Trawick,2015
17,110,17,2015-01-17,Georgetown,,Butler,REG (Conf),W 61-59,*,30,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,6,0.667,0,3,3,6,1,0,1,0,10,12.0,H,1,1,jabril-trawick-1,Jabril Trawick,2015
18,111,18,2015-01-19,Georgetown,,Villanova,REG (Conf),W 78-58,*,26,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,2,2,1,4,2,1,1,10,13.7,H,1,1,jabril-trawick-1,Jabril Trawick,2015
19,112,19,2015-01-24,Georgetown,@,Marquette,REG (Conf),W 95-85 (OT),*,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,0,1,0,-0.4,A,1,1,jabril-trawick-1,Jabril Trawick,2015
20,113,20,2015-01-27,Georgetown,,Xavier,REG (Conf),L 53-66,*,29,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,3,0.667,0,6,6,1,2,0,6,4,7,0.8,H,0,1,jabril-trawick-1,Jabril Trawick,2015
21,114,21,2015-01-31,Georgetown,@,Creighton,REG (Conf),W 67-40,*,29,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,2,1.0,0,4,4,1,0,0,3,4,15,8.7,A,1,1,jabril-trawick-1,Jabril Trawick,2015
22,115,22,2015-02-04,Georgetown,,Providence,REG (Conf),L 71-74,*,26,2,4,0.5,1,2,0.5,1,2,0.5,0.625,4,7,0.571,1,4,5,3,1,0,2,3,9,7.6,H,0,1,jabril-trawick-1,Jabril Trawick,2015
23,116,23,2015-02-07,Georgetown,@,Villanova,REG (Conf),L 53-69,*,25,2,9,0.222,1,4,0.25,1,5,0.2,0.278,3,4,0.75,3,1,4,2,1,0,1,3,8,4.7,A,0,1,jabril-trawick-1,Jabril Trawick,2015
24,117,24,2015-02-10,Georgetown,@,Seton Hall,REG (Conf),W 86-67,*,30,5,11,0.455,1,3,0.333,4,8,0.5,0.5,1,1,1.0,0,4,4,3,2,0,2,2,12,8.8,A,1,1,jabril-trawick-1,Jabril Trawick,2015
25,118,25,2015-02-17,Georgetown,,St. John's (NY),REG (Conf),W 79-57,*,31,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,3,3,2,1,0,1,4,11,7.7,H,1,1,jabril-trawick-1,Jabril Trawick,2015
26,119,26,2015-02-21,Georgetown,,DePaul,REG (Conf),W 68-63,*,32,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,2,0.5,2,4,6,3,1,1,2,3,10,8.1,H,1,1,jabril-trawick-1,Jabril Trawick,2015
27,120,27,2015-02-28,Georgetown,@,St. John's (NY),REG (Conf),L 70-81,*,28,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,0,2,2,4,0,2,3,2,5,2.2,A,0,1,jabril-trawick-1,Jabril Trawick,2015
28,121,28,2015-03-03,Georgetown,@,Butler,REG (Conf),W 60-54,*,34,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,0,0,0,4,0,1,3,2,9,5.7,A,1,1,jabril-trawick-1,Jabril Trawick,2015
29,122,29,2015-03-07,Georgetown,,Seton Hall,REG (Conf),W 73-67,*,35,6,10,0.6,2,4,0.5,4,6,0.667,0.7,5,6,0.833,1,2,3,4,1,0,3,2,19,15.3,H,1,1,jabril-trawick-1,Jabril Trawick,2015
30,123,30,2015-03-12,Georgetown,N,Creighton,CTOURN,W 60-55,*,32,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,5,0.6,0,2,2,3,3,1,1,3,5,5.3,N,1,0,jabril-trawick-1,Jabril Trawick,2015
31,124,31,2015-03-13,Georgetown,N,Xavier,CTOURN,L 63-65,*,37,4,10,0.4,1,3,0.333,3,7,0.429,0.45,10,12,0.833,2,3,5,2,1,0,3,4,19,12.9,N,0,0,jabril-trawick-1,Jabril Trawick,2015
32,125,32,2015-03-19,Georgetown,N,Eastern Washington,ROUND-64,W 84-74,*,32,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,2,3,2,2,1,2,3,10,8.2,N,1,0,jabril-trawick-1,Jabril Trawick,2015
33,126,33,2015-03-21,Georgetown,N,Utah,ROUND-32,L 64-75,*,30,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,3,0.667,1,0,1,1,0,0,2,5,10,3.3,N,0,0,jabril-trawick-1,Jabril Trawick,2015
