rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,21,2015-01-31,Oklahoma,@,Oklahoma State,REG (Conf),W 64-56,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,0,0,1,0,3,2,1.4,A,1,1,khadeem-lattin-1,Khadeem Lattin,2015
21,21,22,2015-02-03,Oklahoma,,West Virginia,REG (Conf),W 71-52,,15,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,1,2,0,1,1,0,1,6,7.4,H,1,1,khadeem-lattin-1,Khadeem Lattin,2015
22,22,23,2015-02-07,Oklahoma,@,TCU,REG (Conf),W 68-56,,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,2,3,5,0,0,2,1,4,2,0.6,A,1,1,khadeem-lattin-1,Khadeem Lattin,2015
23,23,24,2015-02-09,Oklahoma,,Iowa State,REG (Conf),W 94-83,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,5,6,1,0,0,1,3,0,0.0,H,1,1,khadeem-lattin-1,Khadeem Lattin,2015
24,24,25,2015-02-14,Oklahoma,@,Kansas State,REG (Conf),L 56-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,A,0,1,khadeem-lattin-1,Khadeem Lattin,2015
25,25,26,2015-02-17,Oklahoma,,Texas,REG (Conf),W 71-69,,17,0,0,,0,0,,0,0,,,0,0,,2,3,5,1,1,0,1,0,0,3.0,H,1,1,khadeem-lattin-1,Khadeem Lattin,2015
26,26,27,2015-02-21,Oklahoma,@,Texas Tech,REG (Conf),W 79-75 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,A,1,1,khadeem-lattin-1,Khadeem Lattin,2015
27,27,28,2015-02-28,Oklahoma,,TCU,REG (Conf),W 67-60,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,1,3,0,0,0,3.0,H,1,1,khadeem-lattin-1,Khadeem Lattin,2015
28,28,29,2015-03-02,Oklahoma,@,Iowa State,REG (Conf),L 70-77,,11,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,0,1,0,1.2,A,0,1,khadeem-lattin-1,Khadeem Lattin,2015
29,29,30,2015-03-07,Oklahoma,,Kansas,REG (Conf),W 75-73,,13,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,4,3,7,0,1,2,0,4,4,7.5,H,1,1,khadeem-lattin-1,Khadeem Lattin,2015
30,30,31,2015-03-12,Oklahoma,N,Oklahoma State,CTOURN,W 64-49,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,1,0,0,4,0,-0.4,N,1,0,khadeem-lattin-1,Khadeem Lattin,2015
31,31,32,2015-03-13,Oklahoma,N,Iowa State,CTOURN,L 65-67,,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,2,5,1,0,2,1,3,2,4.3,N,0,0,khadeem-lattin-1,Khadeem Lattin,2015
32,32,33,2015-03-20,Oklahoma,N,Albany (NY),ROUND-64,W 69-60,,14,0,0,,0,0,,0,0,,,1,2,0.5,1,4,5,0,0,0,0,2,1,1.7,N,1,0,khadeem-lattin-1,Khadeem Lattin,2015
33,33,34,2015-03-22,Oklahoma,N,Dayton,ROUND-32,W 72-66,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,N,1,0,khadeem-lattin-1,Khadeem Lattin,2015
34,34,35,2015-03-27,Oklahoma,N,Michigan State,ROUND-16,L 58-62,,15,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,3,1,4,0,0,1,1,2,3,3.6,N,0,0,khadeem-lattin-1,Khadeem Lattin,2015
