rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,87,17,2015-01-10,Gonzaga,,Santa Clara,REG (Conf),W 79-57,*,30,8,10,0.8,0,0,,8,10,0.8,0.8,2,2,1.0,0,9,9,2,0,2,1,2,18,17.9,H,1,1,przemek-karnowski-1,Przemek Karnowski,2015
18,88,18,2015-01-15,Gonzaga,@,Pepperdine,REG (Conf),W 78-76,*,20,3,4,0.75,0,0,,3,4,0.75,0.75,1,3,0.333,1,2,3,1,0,2,4,4,7,2.4,A,1,1,przemek-karnowski-1,Przemek Karnowski,2015
19,89,19,2015-01-17,Gonzaga,@,Loyola Marymount,REG (Conf),W 72-55,*,24,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,4,6,1,0,2,0,2,2,5.6,A,1,1,przemek-karnowski-1,Przemek Karnowski,2015
20,90,20,2015-01-22,Gonzaga,,St. Mary's (CA),REG (Conf),W 68-47,*,17,6,7,0.857,0,0,,6,7,0.857,0.857,0,2,0.0,2,1,3,0,0,1,4,4,12,5.5,H,1,1,przemek-karnowski-1,Przemek Karnowski,2015
21,91,21,2015-01-24,Gonzaga,,Pacific,REG (Conf),W 91-60,*,24,6,8,0.75,0,0,,6,8,0.75,0.75,1,1,1.0,1,2,3,0,0,0,0,3,13,9.9,H,1,1,przemek-karnowski-1,Przemek Karnowski,2015
22,92,22,2015-01-29,Gonzaga,,Portland,REG (Conf),W 64-46,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,2,6,0.333,4,7,11,4,2,3,4,2,10,12.8,H,1,1,przemek-karnowski-1,Przemek Karnowski,2015
23,93,23,2015-01-31,Gonzaga,,Memphis,REG (Non-Conf),W 82-64,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,9,12,0.75,0,6,6,0,0,1,2,2,17,12.9,H,1,1,przemek-karnowski-1,Przemek Karnowski,2015
24,94,24,2015-02-05,Gonzaga,@,Santa Clara,REG (Conf),W 77-63,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,0,3,0.0,1,4,5,3,0,0,3,0,8,5.2,A,1,1,przemek-karnowski-1,Przemek Karnowski,2015
25,95,25,2015-02-07,Gonzaga,@,San Francisco,REG (Conf),W 81-70,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,3,2,5,0,1,0,1,3,6,4.8,A,1,1,przemek-karnowski-1,Przemek Karnowski,2015
26,96,26,2015-02-12,Gonzaga,,Loyola Marymount,REG (Conf),W 80-51,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,5,10,0.5,2,3,5,0,2,0,2,3,11,8.5,H,1,1,przemek-karnowski-1,Przemek Karnowski,2015
27,97,27,2015-02-14,Gonzaga,,Pepperdine,REG (Conf),W 56-48,*,26,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,5,7,2,1,2,2,1,4,5.6,H,1,1,przemek-karnowski-1,Przemek Karnowski,2015
28,98,28,2015-02-19,Gonzaga,@,Pacific,REG (Conf),W 86-74,*,17,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,2,2,1,0,2,2,4,6,4.2,A,1,1,przemek-karnowski-1,Przemek Karnowski,2015
29,99,29,2015-02-21,Gonzaga,@,St. Mary's (CA),REG (Conf),W 70-60,*,30,7,13,0.538,0,0,,7,13,0.538,0.538,0,2,0.0,1,6,7,1,0,1,1,2,14,9.0,A,1,1,przemek-karnowski-1,Przemek Karnowski,2015
30,100,30,2015-02-26,Gonzaga,,San Diego,REG (Conf),W 59-39,*,27,6,12,0.5,0,0,,6,12,0.5,0.5,2,3,0.667,3,5,8,0,0,2,0,2,14,11.8,H,1,1,przemek-karnowski-1,Przemek Karnowski,2015
31,101,31,2015-02-28,Gonzaga,,Brigham Young,REG (Conf),L 70-73,*,22,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,1,2,3,0,0,3,1,0,8,6.4,H,0,1,przemek-karnowski-1,Przemek Karnowski,2015
32,102,32,2015-03-07,Gonzaga,N,San Francisco,CTOURN,W 81-72,*,29,10,14,0.714,0,0,,10,14,0.714,0.714,4,5,0.8,0,4,4,2,1,2,1,0,24,21.8,N,1,0,przemek-karnowski-1,Przemek Karnowski,2015
33,103,33,2015-03-09,Gonzaga,N,Pepperdine,CTOURN,W 79-61,*,26,6,7,0.857,0,0,,6,7,0.857,0.857,1,3,0.333,2,4,6,2,0,0,3,1,13,10.3,N,1,0,przemek-karnowski-1,Przemek Karnowski,2015
34,104,34,2015-03-10,Gonzaga,N,Brigham Young,CTOURN,W 91-75,*,20,4,8,0.5,0,0,,4,8,0.5,0.5,4,8,0.5,2,2,4,1,1,0,0,3,12,8.9,N,1,0,przemek-karnowski-1,Przemek Karnowski,2015
35,105,35,2015-03-20,Gonzaga,N,North Dakota State,ROUND-64,W 86-76,*,22,4,6,0.667,0,0,,4,6,0.667,0.667,3,7,0.429,2,4,6,1,0,2,3,4,11,6.9,N,1,0,przemek-karnowski-1,Przemek Karnowski,2015
36,106,36,2015-03-22,Gonzaga,N,Iowa,ROUND-32,W 87-68,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,1,4,0.25,1,3,4,4,1,2,3,0,9,9.0,N,1,0,przemek-karnowski-1,Przemek Karnowski,2015
37,107,37,2015-03-27,Gonzaga,N,UCLA,ROUND-16,W 74-62,*,28,8,11,0.727,0,0,,8,11,0.727,0.727,2,3,0.667,4,5,9,2,0,2,3,3,18,16.0,N,1,0,przemek-karnowski-1,Przemek Karnowski,2015
38,108,38,2015-03-29,Gonzaga,N,Duke,ROUND-8,L 52-66,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,4,5,2,0,0,4,4,4,0.4,N,0,0,przemek-karnowski-1,Przemek Karnowski,2015
