rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,56,22,2015-02-04,VCU,@,George Mason,REG (Conf),W 72-60,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,7,7,1.0,0,2,2,4,2,0,2,4,13,11.8,A,1,1,jequan-lewis-1,JeQuan Lewis,2015
22,57,23,2015-02-07,VCU,@,St. Bonaventure,REG (Conf),L 71-73,*,23,4,10,0.4,4,7,0.571,0,3,0.0,0.6,2,2,1.0,0,2,2,6,4,0,0,3,14,16.2,A,0,1,jequan-lewis-1,JeQuan Lewis,2015
23,58,24,2015-02-11,VCU,,La Salle,REG (Conf),L 69-74 (2OT),*,37,7,16,0.438,2,6,0.333,5,10,0.5,0.5,10,11,0.909,0,1,1,3,1,0,1,3,26,18.4,H,0,1,jequan-lewis-1,JeQuan Lewis,2015
24,59,25,2015-02-14,VCU,@,George Washington,REG (Conf),W 79-66,*,26,3,11,0.273,1,6,0.167,2,5,0.4,0.318,3,4,0.75,1,0,1,4,1,0,1,3,10,5.4,A,1,1,jequan-lewis-1,JeQuan Lewis,2015
25,60,26,2015-02-17,VCU,,Saint Louis,REG (Conf),W 74-54,*,20,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,1,1,1,2,0,1,4,4,2.4,H,1,1,jequan-lewis-1,JeQuan Lewis,2015
26,61,27,2015-02-21,VCU,,Massachusetts,REG (Conf),W 78-72,*,31,6,11,0.545,1,4,0.25,5,7,0.714,0.591,2,4,0.5,1,0,1,3,3,0,4,3,15,9.5,H,1,1,jequan-lewis-1,JeQuan Lewis,2015
27,62,28,2015-02-25,VCU,@,Richmond,REG (Conf),L 63-67 (2OT),*,41,6,16,0.375,1,4,0.25,5,12,0.417,0.406,2,4,0.5,3,5,8,1,3,0,4,4,15,7.1,A,0,1,jequan-lewis-1,JeQuan Lewis,2015
28,63,29,2015-02-28,VCU,,Dayton,REG (Conf),L 55-59,*,23,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,1,1.0,1,0,1,2,2,0,4,4,6,0.4,H,0,1,jequan-lewis-1,JeQuan Lewis,2015
29,64,30,2015-03-05,VCU,@,Davidson,REG (Conf),L 55-82,*,27,1,3,0.333,0,0,,1,3,0.333,0.333,4,5,0.8,1,0,1,3,3,0,4,3,6,4.5,A,0,1,jequan-lewis-1,JeQuan Lewis,2015
30,65,31,2015-03-07,VCU,,George Mason,REG (Conf),W 71-60,*,23,2,6,0.333,1,2,0.5,1,4,0.25,0.417,8,8,1.0,0,2,2,3,1,0,3,3,13,9.1,H,1,1,jequan-lewis-1,JeQuan Lewis,2015
31,66,32,2015-03-12,VCU,N,Fordham,CTOURN,W 63-57,*,20,1,4,0.25,1,2,0.5,0,2,0.0,0.375,4,4,1.0,0,2,2,2,1,0,4,4,7,2.0,N,1,0,jequan-lewis-1,JeQuan Lewis,2015
32,67,33,2015-03-13,VCU,N,Richmond,CTOURN,W 70-67,*,24,3,9,0.333,1,2,0.5,2,7,0.286,0.389,3,4,0.75,0,4,4,3,0,0,4,4,10,2.2,N,1,0,jequan-lewis-1,JeQuan Lewis,2015
33,68,34,2015-03-14,VCU,N,Davidson,CTOURN,W 93-73,*,22,2,8,0.25,2,4,0.5,0,4,0.0,0.375,7,8,0.875,0,2,2,4,0,0,2,4,13,7.6,N,1,0,jequan-lewis-1,JeQuan Lewis,2015
34,69,35,2015-03-15,VCU,N,Dayton,CTOURN,W 71-65,*,29,5,11,0.455,2,6,0.333,3,5,0.6,0.545,3,4,0.75,0,2,2,4,0,0,3,1,15,8.9,N,1,0,jequan-lewis-1,JeQuan Lewis,2015
35,70,36,2015-03-19,VCU,N,Ohio State,ROUND-64,L 72-75 (OT),*,33,3,7,0.429,2,2,1.0,1,5,0.2,0.571,3,4,0.75,1,1,2,4,0,0,4,0,11,6.7,N,0,0,jequan-lewis-1,JeQuan Lewis,2015
