rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,53,21,2015-01-31,Louisiana State,@,Mississippi State,REG (Conf),L 67-73,*,27,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,3,4,1,0,0,2,4,4,0.3,A,0,1,jarell-martin-1,Jarell Martin,2015
22,54,22,2015-02-05,Louisiana State,,Auburn,REG (Conf),L 77-81,*,38,7,15,0.467,0,1,0.0,7,14,0.5,0.467,0,0,,7,9,16,2,0,0,5,2,14,9.5,H,0,1,jarell-martin-1,Jarell Martin,2015
23,55,23,2015-02-07,Louisiana State,,Alabama,REG (Conf),W 71-60,*,30,6,10,0.6,0,0,,6,10,0.6,0.6,4,8,0.5,2,2,4,3,2,2,2,3,16,14.1,H,1,1,jarell-martin-1,Jarell Martin,2015
24,56,24,2015-02-10,Louisiana State,,Kentucky,REG (Conf),L 69-71,*,38,8,11,0.727,0,0,,8,11,0.727,0.727,5,7,0.714,5,6,11,2,0,0,1,2,21,20.6,H,0,1,jarell-martin-1,Jarell Martin,2015
25,57,25,2015-02-14,Louisiana State,@,Tennessee,REG (Conf),W 73-55,*,23,3,4,0.75,0,1,0.0,3,3,1.0,0.75,3,4,0.75,0,5,5,0,1,0,4,4,9,3.9,A,1,1,jarell-martin-1,Jarell Martin,2015
26,58,26,2015-02-17,Louisiana State,@,Texas A&M,REG (Conf),L 62-68,*,24,5,6,0.833,0,1,0.0,5,5,1.0,0.833,3,4,0.75,3,3,6,1,0,0,3,5,13,9.1,A,0,1,jarell-martin-1,Jarell Martin,2015
27,59,27,2015-02-21,Louisiana State,,Florida,REG (Conf),W 70-63,*,35,8,15,0.533,1,3,0.333,7,12,0.583,0.567,11,16,0.688,3,10,13,2,1,1,2,1,28,24.5,H,1,1,jarell-martin-1,Jarell Martin,2015
28,60,28,2015-02-24,Louisiana State,@,Auburn,REG (Conf),W 84-61,*,38,11,17,0.647,1,2,0.5,10,15,0.667,0.676,2,2,1.0,3,9,12,1,2,0,1,3,25,22.8,A,1,1,jarell-martin-1,Jarell Martin,2015
29,61,29,2015-02-28,Louisiana State,,Ole Miss,REG (Conf),W 73-63,*,39,6,11,0.545,0,1,0.0,6,10,0.6,0.545,6,10,0.6,5,7,12,0,0,0,1,2,18,14.9,H,1,1,jarell-martin-1,Jarell Martin,2015
30,62,30,2015-03-04,Louisiana State,,Tennessee,REG (Conf),L 63-78,*,35,5,10,0.5,0,0,,5,10,0.5,0.5,6,8,0.75,3,2,5,1,2,1,4,4,16,10.7,H,0,1,jarell-martin-1,Jarell Martin,2015
31,63,31,2015-03-07,Louisiana State,@,Arkansas,REG (Conf),W 81-78,*,40,11,18,0.611,0,2,0.0,11,16,0.688,0.611,5,7,0.714,3,5,8,0,2,1,5,4,27,17.7,A,1,1,jarell-martin-1,Jarell Martin,2015
32,64,32,2015-03-13,Louisiana State,N,Auburn,CTOURN,L 70-73 (OT),*,43,5,13,0.385,0,0,,5,13,0.385,0.385,8,18,0.444,5,11,16,1,0,1,3,3,18,10.9,N,0,0,jarell-martin-1,Jarell Martin,2015
33,65,33,2015-03-19,Louisiana State,N,NC State,ROUND-64,L 65-66,*,40,6,13,0.462,0,1,0.0,6,12,0.5,0.462,4,6,0.667,2,9,11,4,1,0,1,2,16,14.6,N,0,0,jarell-martin-1,Jarell Martin,2015
