rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,47,14,2015-01-03,Texas Southern,@,Alcorn State,REG (Conf),W 72-55,*,37,7,11,0.636,2,2,1.0,5,9,0.556,0.727,2,5,0.4,3,7,10,1,2,0,3,2,18,15.0,A,1,1,chris-thomas-5,Chris Thomas,2015
15,48,15,2015-01-05,Texas Southern,@,Southern,REG (Conf),W 59-58,*,33,3,10,0.3,1,3,0.333,2,7,0.286,0.35,2,5,0.4,3,2,5,0,0,1,1,0,9,4.4,A,1,1,chris-thomas-5,Chris Thomas,2015
16,49,16,2015-01-10,Texas Southern,@,Prairie View A&M,REG (Conf),W 81-77,*,37,7,12,0.583,1,2,0.5,6,10,0.6,0.625,3,5,0.6,3,3,6,1,2,1,2,1,18,15.6,A,1,1,chris-thomas-5,Chris Thomas,2015
17,50,17,2015-01-17,Texas Southern,,Grambling State,REG (Conf),W 60-51,*,36,5,9,0.556,0,3,0.0,5,6,0.833,0.556,3,8,0.375,2,4,6,3,2,1,2,2,13,11.3,H,1,1,chris-thomas-5,Chris Thomas,2015
18,51,18,2015-01-19,Texas Southern,,Jackson State,REG (Conf),W 67-54,*,34,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,3,0.333,1,2,3,2,1,0,4,1,12,6.2,H,1,1,chris-thomas-5,Chris Thomas,2015
19,52,19,2015-01-24,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),L 62-66,*,37,5,10,0.5,0,1,0.0,5,9,0.556,0.5,4,11,0.364,1,6,7,0,0,0,3,4,14,4.1,A,0,1,chris-thomas-5,Chris Thomas,2015
20,53,20,2015-01-26,Texas Southern,@,Mississippi Valley State,REG (Conf),W 85-84 (3OT),*,32,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,2,0,2,2,0,0,5,1,7,0.3,A,1,1,chris-thomas-5,Chris Thomas,2015
21,54,21,2015-01-31,Texas Southern,,Alabama State,REG (Conf),W 80-65,*,12,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,2,0.5,0,2,2,1,0,0,2,1,10,6.6,H,1,1,chris-thomas-5,Chris Thomas,2015
22,55,23,2015-02-07,Texas Southern,,Prairie View A&M,REG (Conf),L 55-58,,34,5,11,0.455,0,3,0.0,5,8,0.625,0.455,0,2,0.0,4,2,6,0,1,0,3,3,10,3.7,H,0,1,chris-thomas-5,Chris Thomas,2015
23,56,24,2015-02-14,Texas Southern,@,Grambling State,REG (Conf),W 81-58,*,14,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0,1,1,3,0,1,0,3,2,1.1,A,1,1,chris-thomas-5,Chris Thomas,2015
24,57,25,2015-02-16,Texas Southern,@,Jackson State,REG (Conf),W 71-70 (OT),*,26,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,4,0.5,1,0,1,3,1,0,1,4,5,3.0,A,1,1,chris-thomas-5,Chris Thomas,2015
25,58,26,2015-02-21,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 56-50,*,32,2,8,0.25,0,1,0.0,2,7,0.286,0.25,6,9,0.667,1,5,6,1,1,0,3,1,10,4.5,H,1,1,chris-thomas-5,Chris Thomas,2015
26,59,27,2015-02-23,Texas Southern,,Mississippi Valley State,REG (Conf),W 83-73,*,32,9,19,0.474,0,1,0.0,9,18,0.5,0.474,4,5,0.8,5,5,10,3,0,0,2,3,22,15.8,H,1,1,chris-thomas-5,Chris Thomas,2015
27,60,28,2015-02-28,Texas Southern,@,Alabama State,REG (Conf),W 58-49,*,31,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,6,0.5,0,3,3,2,2,0,3,2,7,3.6,A,1,1,chris-thomas-5,Chris Thomas,2015
28,61,29,2015-03-02,Texas Southern,@,Alabama A&M,REG (Conf),W 77-75,*,37,3,9,0.333,0,1,0.0,3,8,0.375,0.333,1,4,0.25,2,2,4,3,2,2,5,2,7,2.4,A,1,1,chris-thomas-5,Chris Thomas,2015
29,62,30,2015-03-05,Texas Southern,,Alcorn State,REG (Conf),W 94-73,*,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,0,1,0,0,0,1,2,4,0.9,H,1,1,chris-thomas-5,Chris Thomas,2015
30,63,31,2015-03-07,Texas Southern,,Southern,REG (Conf),W 88-78,,20,5,6,0.833,0,0,,5,6,0.833,0.833,2,5,0.4,1,3,4,1,1,1,3,3,12,8.4,H,1,1,chris-thomas-5,Chris Thomas,2015
31,64,32,2015-03-11,Texas Southern,N,Alcorn State,CTOURN,W 95-74,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,4,6,0.667,3,9,12,3,0,2,2,2,10,10.3,N,1,0,chris-thomas-5,Chris Thomas,2015
32,65,33,2015-03-13,Texas Southern,N,Prairie View A&M,CTOURN,W 90-77,*,35,8,14,0.571,1,3,0.333,7,11,0.636,0.607,6,10,0.6,2,3,5,0,3,2,1,2,23,19.7,N,1,0,chris-thomas-5,Chris Thomas,2015
33,66,34,2015-03-14,Texas Southern,N,Southern,CTOURN,W 62-58,*,32,4,8,0.5,0,2,0.0,4,6,0.667,0.5,5,6,0.833,3,4,7,1,0,1,3,3,13,9.1,N,1,0,chris-thomas-5,Chris Thomas,2015
34,67,35,2015-03-19,Texas Southern,N,Arizona,ROUND-64,L 72-93,*,25,5,10,0.5,0,1,0.0,5,9,0.556,0.5,3,4,0.75,2,0,2,1,0,0,2,3,13,6.5,N,0,0,chris-thomas-5,Chris Thomas,2015
