rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
28,97,28,2015-02-24,North Carolina,,NC State,REG (Conf),L 46-58,*,35,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,1,2,3,7,0,0,2,2,7,6.0,H,0,1,marcus-paige-1,Marcus Paige,2015
29,98,29,2015-02-28,North Carolina,@,Miami (FL),REG (Conf),W 73-64,*,35,5,12,0.417,3,6,0.5,2,6,0.333,0.542,4,4,1.0,0,1,1,2,1,0,1,4,17,10.7,A,1,1,marcus-paige-1,Marcus Paige,2015
30,99,30,2015-03-03,North Carolina,@,Georgia Tech,REG (Conf),W 81-49,*,30,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,1,1,4,6,1,2,1,7,11.4,A,1,1,marcus-paige-1,Marcus Paige,2015
31,100,31,2015-03-07,North Carolina,,Duke,REG (Conf),L 77-84,*,37,6,10,0.6,5,9,0.556,1,1,1.0,0.85,6,6,1.0,0,1,1,5,3,0,3,2,23,21.4,H,0,1,marcus-paige-1,Marcus Paige,2015
32,101,32,2015-03-11,North Carolina,N,Boston College,CTOURN,W 81-63,*,36,7,12,0.583,2,7,0.286,5,5,1.0,0.667,1,1,1.0,1,5,6,9,2,1,4,0,17,18.6,N,1,0,marcus-paige-1,Marcus Paige,2015
33,102,33,2015-03-12,North Carolina,N,Louisville,CTOURN,W 70-60,*,36,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,2,1.0,0,3,3,5,4,0,1,0,13,15.7,N,1,0,marcus-paige-1,Marcus Paige,2015
34,103,34,2015-03-13,North Carolina,N,Virginia,CTOURN,W 71-67,*,36,4,12,0.333,2,7,0.286,2,5,0.4,0.417,4,4,1.0,0,2,2,5,2,0,1,2,14,11.5,N,1,0,marcus-paige-1,Marcus Paige,2015
35,104,35,2015-03-14,North Carolina,N,Notre Dame,CTOURN,L 82-90,*,38,9,18,0.5,5,11,0.455,4,7,0.571,0.639,1,1,1.0,0,2,2,5,0,0,2,3,24,15.9,N,0,0,marcus-paige-1,Marcus Paige,2015
36,105,36,2015-03-19,North Carolina,N,Harvard,ROUND-64,W 67-65,*,39,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,0,1,1,6,1,0,1,2,12,10.7,N,1,0,marcus-paige-1,Marcus Paige,2015
37,106,37,2015-03-21,North Carolina,N,Arkansas,ROUND-32,W 87-78,*,37,5,14,0.357,3,6,0.5,2,8,0.25,0.464,9,9,1.0,0,6,6,0,5,0,3,0,22,18.0,N,1,0,marcus-paige-1,Marcus Paige,2015
38,107,38,2015-03-26,North Carolina,N,Wisconsin,ROUND-16,L 72-79,*,37,4,11,0.364,3,5,0.6,1,6,0.167,0.5,1,2,0.5,1,1,2,3,2,0,1,2,12,8.8,N,0,0,marcus-paige-1,Marcus Paige,2015
