rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,106,11,2014-12-17,Michigan State,,Eastern Michigan,REG (Non-Conf),W 66-46,*,35,5,12,0.417,3,7,0.429,2,5,0.4,0.542,0,0,,0,1,1,6,1,0,3,1,13,8.7,H,1,1,travis-trice-1,Travis Trice,2015
12,107,12,2014-12-20,Michigan State,,Texas Southern,REG (Non-Conf),L 64-71 (OT),*,36,3,13,0.231,0,3,0.0,3,10,0.3,0.231,0,0,,0,1,1,3,3,0,4,4,6,-2.1,H,0,1,travis-trice-1,Travis Trice,2015
13,108,13,2014-12-22,Michigan State,,The Citadel,REG (Non-Conf),W 82-56,*,30,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,1,1,2,11,2,0,2,0,6,9.6,H,1,1,travis-trice-1,Travis Trice,2015
14,109,14,2014-12-30,Michigan State,,Maryland,REG (Conf),L 66-68 (2OT),*,44,7,22,0.318,3,11,0.273,4,11,0.364,0.386,9,10,0.9,0,0,0,6,4,0,1,4,26,18.6,H,0,1,travis-trice-1,Travis Trice,2015
15,110,15,2015-01-05,Michigan State,,Indiana,REG (Conf),W 70-50,,24,1,8,0.125,1,5,0.2,0,3,0.0,0.188,3,4,0.75,0,5,5,7,1,0,0,3,6,6.6,H,1,1,travis-trice-1,Travis Trice,2015
16,111,16,2015-01-08,Michigan State,@,Iowa,REG (Conf),W 75-61,*,33,8,13,0.615,7,8,0.875,1,5,0.2,0.885,2,5,0.4,0,2,2,4,1,0,1,1,25,20.9,A,1,1,travis-trice-1,Travis Trice,2015
17,112,17,2015-01-11,Michigan State,,Northwestern,REG (Conf),W 84-77 (OT),*,43,5,12,0.417,0,2,0.0,5,10,0.5,0.417,8,10,0.8,1,1,2,10,3,0,1,1,18,20.4,H,1,1,travis-trice-1,Travis Trice,2015
18,113,18,2015-01-17,Michigan State,@,Maryland,REG (Conf),L 59-75,*,30,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,2,3,5,1,0,0,4,3,5,-2.0,A,0,1,travis-trice-1,Travis Trice,2015
19,114,19,2015-01-21,Michigan State,,Penn State,REG (Conf),W 66-60,*,32,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,4,0.25,1,5,6,2,2,0,0,1,10,8.6,H,1,1,travis-trice-1,Travis Trice,2015
20,115,20,2015-01-24,Michigan State,@,Nebraska,REG (Conf),L 77-79,*,37,9,24,0.375,4,10,0.4,5,14,0.357,0.458,5,7,0.714,3,2,5,3,4,0,1,4,27,19.2,A,0,1,travis-trice-1,Travis Trice,2015
21,116,21,2015-01-29,Michigan State,@,Rutgers,REG (Conf),W 71-51,*,31,4,11,0.364,2,8,0.25,2,3,0.667,0.455,0,0,,0,3,3,5,0,0,2,2,10,5.5,A,1,1,travis-trice-1,Travis Trice,2015
22,117,22,2015-02-01,Michigan State,,Michigan,REG (Conf),W 76-66 (OT),*,41,3,9,0.333,1,6,0.167,2,3,0.667,0.389,1,2,0.5,0,6,6,9,2,0,2,2,8,9.8,H,1,1,travis-trice-1,Travis Trice,2015
23,118,23,2015-02-07,Michigan State,,Illinois,REG (Conf),L 54-59,*,29,2,10,0.2,1,5,0.2,1,5,0.2,0.25,1,3,0.333,0,4,4,3,2,1,1,2,6,3.2,H,0,1,travis-trice-1,Travis Trice,2015
24,119,24,2015-02-10,Michigan State,@,Northwestern,REG (Conf),W 68-44,,25,5,11,0.455,4,6,0.667,1,5,0.2,0.636,2,2,1.0,0,1,1,3,1,0,3,2,16,9.9,A,1,1,travis-trice-1,Travis Trice,2015
25,120,25,2015-02-14,Michigan State,,Ohio State,REG (Conf),W 59-56,,29,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,0,,0,0,0,5,0,0,2,2,9,3.6,H,1,1,travis-trice-1,Travis Trice,2015
26,121,26,2015-02-17,Michigan State,@,Michigan,REG (Conf),W 80-67,,28,6,12,0.5,4,6,0.667,2,6,0.333,0.667,6,6,1.0,0,2,2,7,0,0,1,0,22,20.5,A,1,1,travis-trice-1,Travis Trice,2015
27,122,27,2015-02-22,Michigan State,@,Illinois,REG (Conf),W 60-53,,29,4,13,0.308,0,3,0.0,4,10,0.4,0.308,10,12,0.833,0,5,5,4,1,0,1,1,18,13.6,A,1,1,travis-trice-1,Travis Trice,2015
28,123,28,2015-02-26,Michigan State,,Minnesota,REG (Conf),L 90-96 (OT),,38,6,18,0.333,3,12,0.25,3,6,0.5,0.417,6,13,0.462,2,3,5,10,1,0,3,4,21,13.7,H,0,1,travis-trice-1,Travis Trice,2015
29,124,29,2015-03-01,Michigan State,@,Wisconsin,REG (Conf),L 61-68,*,37,6,14,0.429,2,4,0.5,4,10,0.4,0.5,2,3,0.667,1,1,2,3,1,0,0,0,16,12.3,A,0,1,travis-trice-1,Travis Trice,2015
30,125,30,2015-03-04,Michigan State,,Purdue,REG (Conf),W 72-66,*,33,9,16,0.563,3,6,0.5,6,10,0.6,0.656,6,12,0.5,0,2,2,6,0,2,2,1,27,20.8,H,1,1,travis-trice-1,Travis Trice,2015
31,126,31,2015-03-07,Michigan State,@,Indiana,REG (Conf),W 74-72,*,25,5,14,0.357,3,9,0.333,2,5,0.4,0.464,8,9,0.889,0,4,4,1,1,0,1,3,21,13.5,A,1,1,travis-trice-1,Travis Trice,2015
32,127,32,2015-03-13,Michigan State,N,Ohio State,CTOURN,W 76-67,*,32,5,12,0.417,3,9,0.333,2,3,0.667,0.542,5,7,0.714,0,0,0,3,0,0,3,1,18,9.5,N,1,0,travis-trice-1,Travis Trice,2015
33,128,33,2015-03-14,Michigan State,N,Maryland,CTOURN,W 62-58,*,36,7,13,0.538,3,5,0.6,4,8,0.5,0.654,3,4,0.75,0,3,3,4,1,0,2,3,20,14.8,N,1,0,travis-trice-1,Travis Trice,2015
34,129,34,2015-03-15,Michigan State,N,Wisconsin,CTOURN,L 69-80 (OT),*,42,2,8,0.25,0,4,0.0,2,4,0.5,0.25,2,2,1.0,0,1,1,3,0,0,4,1,6,-0.8,N,0,0,travis-trice-1,Travis Trice,2015
35,130,35,2015-03-20,Michigan State,N,Georgia,ROUND-64,W 70-63,*,35,6,15,0.4,2,5,0.4,4,10,0.4,0.467,1,2,0.5,0,3,3,6,0,0,4,0,15,7.6,N,1,0,travis-trice-1,Travis Trice,2015
36,131,36,2015-03-22,Michigan State,N,Virginia,ROUND-32,W 60-54,*,39,7,15,0.467,4,8,0.5,3,7,0.429,0.6,5,6,0.833,0,2,2,3,1,0,1,1,23,17.2,N,1,0,travis-trice-1,Travis Trice,2015
37,132,37,2015-03-27,Michigan State,N,Oklahoma,ROUND-16,W 62-58,*,36,7,14,0.5,4,9,0.444,3,5,0.6,0.643,6,6,1.0,0,3,3,2,0,0,1,1,24,17.9,N,1,0,travis-trice-1,Travis Trice,2015
38,133,38,2015-03-29,Michigan State,N,Louisville,ROUND-8,W 76-70 (OT),*,44,5,15,0.333,3,10,0.3,2,5,0.4,0.433,4,4,1.0,0,5,5,5,1,0,2,0,17,12.5,N,1,0,travis-trice-1,Travis Trice,2015
39,134,39,2015-04-04,Michigan State,N,Duke,NATIONAL-SEMI,L 61-81,*,35,6,13,0.462,2,7,0.286,4,6,0.667,0.538,2,3,0.667,1,1,2,5,0,0,3,3,16,9.2,N,0,0,travis-trice-1,Travis Trice,2015
