rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,25,26,2015-02-14,San Diego State,,Colorado State,REG (Conf),W 72-63,,24,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,0,4,4,2,1,0,0,0,4,4.1,H,1,1,trey-kell-1,Trey Kell,2015
26,26,27,2015-02-17,San Diego State,@,New Mexico,REG (Conf),W 63-46,,17,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0,2,2,4,1,0,0,3,5,5.5,A,1,1,trey-kell-1,Trey Kell,2015
27,27,28,2015-02-21,San Diego State,@,San Jose State,REG (Conf),W 74-56,,24,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,3,0.333,1,2,3,2,0,0,1,2,12,8.5,A,1,1,trey-kell-1,Trey Kell,2015
28,28,29,2015-02-28,San Diego State,,Boise State,REG (Conf),L 46-56,,23,1,10,0.1,0,4,0.0,1,6,0.167,0.1,1,2,0.5,1,2,3,1,0,0,1,2,3,-3.8,H,0,1,trey-kell-1,Trey Kell,2015
29,29,30,2015-03-04,San Diego State,@,UNLV,REG (Conf),W 60-58,,17,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,1,1,0,1,0,1,0,7,5.0,A,1,1,trey-kell-1,Trey Kell,2015
30,30,31,2015-03-07,San Diego State,,Nevada,REG (Conf),W 67-43,,15,0,4,0.0,0,0,,0,4,0.0,0.0,1,2,0.5,2,0,2,1,0,0,0,0,1,-0.1,H,1,1,trey-kell-1,Trey Kell,2015
31,31,32,2015-03-12,San Diego State,N,UNLV,CTOURN,W 67-64,,18,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,2,0.0,1,1,2,2,1,0,2,1,4,0.8,N,1,0,trey-kell-1,Trey Kell,2015
32,32,33,2015-03-13,San Diego State,N,Colorado State,CTOURN,W 56-43,,10,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,2,0,0,0,0,0,-0.4,N,1,0,trey-kell-1,Trey Kell,2015
33,33,34,2015-03-14,San Diego State,N,Wyoming,CTOURN,L 43-45,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,1,0,0,1,1,2,0.9,N,0,0,trey-kell-1,Trey Kell,2015
34,34,35,2015-03-20,San Diego State,N,St. John's (NY),ROUND-64,W 76-64,,21,0,4,0.0,0,3,0.0,0,1,0.0,0.0,6,12,0.5,0,3,3,1,0,0,1,2,6,0.6,N,1,0,trey-kell-1,Trey Kell,2015
35,35,36,2015-03-22,San Diego State,N,Duke,ROUND-32,L 49-68,,16,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,1,3,4,4,0,0,0,0,0,0.2,N,0,0,trey-kell-1,Trey Kell,2015
