rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,113,20,2015-02-07,Harvard,@,Yale,REG (Conf),W 52-50,*,38,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,0,8,8,0,0,2,2,4,8,3.5,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
21,114,21,2015-02-13,Harvard,,Columbia,REG (Conf),W 72-68,*,38,5,11,0.455,0,0,,5,11,0.455,0.455,4,5,0.8,3,7,10,2,1,2,1,1,14,14.5,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
22,115,22,2015-02-14,Harvard,,Cornell,REG (Conf),W 61-40,*,23,5,8,0.625,1,1,1.0,4,7,0.571,0.688,1,2,0.5,1,5,6,2,1,0,2,2,12,9.8,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
23,116,23,2015-02-20,Harvard,,Pennsylvania,REG (Conf),W 69-46,*,33,5,8,0.625,0,0,,5,8,0.625,0.625,4,4,1.0,4,3,7,5,2,1,0,1,14,19.9,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
24,117,24,2015-02-21,Harvard,,Princeton,REG (Conf),W 63-55,*,34,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,6,0.667,1,6,7,1,1,1,1,3,12,9.2,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
25,118,25,2015-02-27,Harvard,@,Cornell,REG (Conf),L 49-57,*,38,4,12,0.333,1,2,0.5,3,10,0.3,0.375,4,6,0.667,4,3,7,1,0,1,3,1,13,7.1,A,0,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
26,119,26,2015-02-28,Harvard,@,Columbia,REG (Conf),W 80-70,*,37,8,11,0.727,0,0,,8,11,0.727,0.727,1,2,0.5,2,9,11,2,0,1,0,2,17,17.5,A,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
27,120,27,2015-03-06,Harvard,,Yale,REG (Conf),L 52-62,*,37,9,18,0.5,0,0,,9,18,0.5,0.5,3,3,1.0,4,6,10,1,1,1,2,5,21,15.0,H,0,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
28,121,28,2015-03-07,Harvard,,Brown,REG (Conf),W 72-62,*,35,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,6,8,14,0,1,3,1,1,8,11.6,H,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
29,122,29,2015-03-14,Harvard,N,Yale,REG (Conf),W 53-51,*,36,5,11,0.455,1,1,1.0,4,10,0.4,0.5,0,0,,2,7,9,1,1,0,0,4,11,8.9,N,1,1,steve-moundou-missi-1,Steve Moundou-Missi,2015
30,123,30,2015-03-19,Harvard,N,North Carolina,ROUND-64,L 65-67,*,38,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,2,3,5,0,3,0,2,3,6,4.7,N,0,0,steve-moundou-missi-1,Steve Moundou-Missi,2015
