rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,45,18,2015-01-22,Albany (NY),@,Hartford,REG (Conf),W 62-53,,24,0,1,0.0,0,1,0.0,0,0,,0.0,4,4,1.0,3,1,4,1,0,0,2,2,4,3.6,A,1,1,michael-rowley-1,Mike Rowley,2015
19,46,19,2015-01-25,Albany (NY),,UMBC,REG (Conf),W 69-55,,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,4,5,1,1,0,1,1,4,5.6,H,1,1,michael-rowley-1,Mike Rowley,2015
20,47,20,2015-01-28,Albany (NY),@,Vermont,REG (Conf),W 47-44,,27,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,3,3,6,0,0,1,0,2,6,7.3,A,1,1,michael-rowley-1,Mike Rowley,2015
21,48,21,2015-01-31,Albany (NY),@,Maine,REG (Conf),W 77-59,,27,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,4,5,1,0,0,0,0,2,3.6,A,1,1,michael-rowley-1,Mike Rowley,2015
22,49,22,2015-02-04,Albany (NY),,New Hampshire,REG (Conf),W 63-62,,21,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,2,4,1,0,0,0,4,2,0.7,H,1,1,michael-rowley-1,Mike Rowley,2015
23,50,23,2015-02-07,Albany (NY),,UMass Lowell,REG (Conf),W 69-59,,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,4,0.5,3,1,4,1,1,0,0,4,8,7.4,H,1,1,michael-rowley-1,Mike Rowley,2015
24,51,24,2015-02-10,Albany (NY),@,Binghamton,REG (Conf),W 62-46,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,1,0,0,0,5,2,1.4,A,1,1,michael-rowley-1,Mike Rowley,2015
25,52,25,2015-02-13,Albany (NY),@,NJIT,REG (Non-Conf),W 65-59,,25,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,1,2,0,0,3,2,3.8,A,1,1,michael-rowley-1,Mike Rowley,2015
26,53,26,2015-02-17,Albany (NY),,Stony Brook,REG (Conf),L 56-59,,25,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,3,5,8,0,0,0,0,2,6,6.8,H,0,1,michael-rowley-1,Mike Rowley,2015
27,54,27,2015-02-20,Albany (NY),,Hartford,REG (Conf),W 70-64,,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,5,0.6,0,4,4,1,0,0,1,3,5,2.2,H,1,1,michael-rowley-1,Mike Rowley,2015
28,55,28,2015-02-25,Albany (NY),@,UMBC,REG (Conf),W 67-49,,23,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,4,4,8,2,2,0,1,2,4,7.2,A,1,1,michael-rowley-1,Mike Rowley,2015
29,56,29,2015-02-28,Albany (NY),,Vermont,REG (Conf),W 79-73,,32,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,0,4,4,0,0,0,3,4,5,-0.5,H,1,1,michael-rowley-1,Mike Rowley,2015
30,57,30,2015-03-04,Albany (NY),,Maine,CTOURN,W 83-66,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,2,4,6,1,1,0,2,3,5,4.7,H,1,0,michael-rowley-1,Mike Rowley,2015
31,58,31,2015-03-08,Albany (NY),,New Hampshire,CTOURN,W 60-58,*,33,2,6,0.333,0,0,,2,6,0.333,0.333,0,1,0.0,2,2,4,2,2,0,1,2,4,3.8,H,1,0,michael-rowley-1,Mike Rowley,2015
32,59,32,2015-03-14,Albany (NY),,Stony Brook,CTOURN,W 51-50,,25,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,4,3,7,0,0,0,1,1,2,2.2,H,1,0,michael-rowley-1,Mike Rowley,2015
33,60,33,2015-03-20,Albany (NY),N,Oklahoma,ROUND-64,L 60-69,*,19,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,5,1,6,2,0,0,0,5,2,2.8,N,0,0,michael-rowley-1,Mike Rowley,2015
