rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2015-01-03,Stephen F. Austin,@,McNeese State,REG (Conf),W 80-75,*,29,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,5,0.8,4,5,9,0,0,0,0,3,13,11.0,A,1,1,ty-charles-1,Ty Charles,2015
15,15,15,2015-01-05,Stephen F. Austin,,Southeastern Louisiana,REG (Conf),W 81-66,*,32,3,5,0.6,1,1,1.0,2,4,0.5,0.7,7,7,1.0,0,3,3,2,4,0,4,2,14,13.2,H,1,1,ty-charles-1,Ty Charles,2015
16,16,16,2015-01-13,Stephen F. Austin,@,Central Arkansas,REG (Conf),W 109-58,*,19,3,7,0.429,0,2,0.0,3,5,0.6,0.429,4,4,1.0,1,1,2,4,2,0,0,2,10,11.3,A,1,1,ty-charles-1,Ty Charles,2015
17,17,17,2015-01-17,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 82-64,*,20,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,2,1.0,3,6,9,2,1,0,0,4,4,4.2,A,1,1,ty-charles-1,Ty Charles,2015
18,18,18,2015-01-19,Stephen F. Austin,,New Orleans,REG (Conf),W 79-54,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,2,1,3,4,2,0,1,3,4,6.6,H,1,1,ty-charles-1,Ty Charles,2015
19,19,19,2015-01-24,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 79-68,*,33,5,12,0.417,0,3,0.0,5,9,0.556,0.417,6,8,0.75,2,4,6,4,1,0,1,4,16,12.6,A,1,1,ty-charles-1,Ty Charles,2015
20,20,20,2015-01-26,Stephen F. Austin,@,Lamar,REG (Conf),W 82-65,*,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,6,6,1.0,1,7,8,2,1,0,0,3,8,10.3,A,1,1,ty-charles-1,Ty Charles,2015
21,21,21,2015-01-31,Stephen F. Austin,,Texas A&M–Corpus Christi,REG (Conf),W 61-51,*,24,4,7,0.571,2,2,1.0,2,5,0.4,0.714,2,2,1.0,2,2,4,1,0,0,3,0,12,8.4,H,1,1,ty-charles-1,Ty Charles,2015
22,22,22,2015-02-07,Stephen F. Austin,,Houston Baptist,REG (Conf),W 95-59,*,13,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,3,5,8,1,0,0,0,3,5,5.7,H,1,1,ty-charles-1,Ty Charles,2015
23,23,23,2015-02-09,Stephen F. Austin,@,Northwestern State,REG (Conf),W 93-82,*,27,7,14,0.5,1,3,0.333,6,11,0.545,0.536,4,6,0.667,4,2,6,5,2,0,1,4,19,17.5,A,1,1,ty-charles-1,Ty Charles,2015
24,24,24,2015-02-14,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),L 63-71,*,23,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,1,0.0,4,5,9,1,0,0,0,4,10,10.4,A,0,1,ty-charles-1,Ty Charles,2015
25,25,25,2015-02-16,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 90-76,*,32,6,12,0.5,2,4,0.5,4,8,0.5,0.583,5,7,0.714,5,4,9,2,2,1,0,3,19,19.8,A,1,1,ty-charles-1,Ty Charles,2015
26,26,26,2015-02-21,Stephen F. Austin,,Nicholls State,REG (Conf),W 86-71,*,28,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,3,4,1,2,0,4,1,4,1.2,H,1,1,ty-charles-1,Ty Charles,2015
27,27,27,2015-02-23,Stephen F. Austin,,Lamar,REG (Conf),W 103-74,*,17,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,1,1.0,1,1,2,1,1,0,2,3,10,6.9,H,1,1,ty-charles-1,Ty Charles,2015
28,28,28,2015-02-28,Stephen F. Austin,@,Houston Baptist,REG (Conf),W 102-87,*,31,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,3,1.0,2,7,9,4,1,2,4,4,12,12.5,A,1,1,ty-charles-1,Ty Charles,2015
29,29,29,2015-03-02,Stephen F. Austin,,Incarnate Word,REG (Conf),W 83-62,*,29,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,0,5,5,2,2,0,2,0,6,5.2,H,1,1,ty-charles-1,Ty Charles,2015
30,30,30,2015-03-05,Stephen F. Austin,,Northwestern State,REG (Conf),W 92-66,*,26,7,11,0.636,1,2,0.5,6,9,0.667,0.682,0,0,,1,5,6,2,1,0,0,2,15,13.9,H,1,1,ty-charles-1,Ty Charles,2015
31,31,31,2015-03-07,Stephen F. Austin,,Sam Houston State,REG (Conf),W 64-55,*,7,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,2,2,4,0,0,0,2,1,3,0.2,H,1,1,ty-charles-1,Ty Charles,2015
32,32,32,2015-03-13,Stephen F. Austin,N,Northwestern State,CTOURN,W 91-79,*,26,6,10,0.6,2,3,0.667,4,7,0.571,0.7,2,3,0.667,3,4,7,3,0,0,1,4,16,13.8,N,1,0,ty-charles-1,Ty Charles,2015
33,33,33,2015-03-14,Stephen F. Austin,N,Sam Houston State,CTOURN,W 83-70,*,19,0,0,,0,0,,0,0,,,2,2,1.0,1,2,3,2,0,0,0,4,2,3.1,N,1,0,ty-charles-1,Ty Charles,2015
34,34,34,2015-03-19,Stephen F. Austin,N,Utah,ROUND-64,L 50-57,*,35,4,9,0.444,4,8,0.5,0,1,0.0,0.667,2,2,1.0,1,6,7,1,1,0,1,1,14,12.1,N,0,0,ty-charles-1,Ty Charles,2015
