rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,55,15,2015-01-10,Kentucky,@,Texas A&M,REG (Conf),W 70-64 (2OT),*,37,4,20,0.2,2,13,0.154,2,7,0.286,0.25,2,2,1.0,0,7,7,1,3,0,2,5,12,1.4,A,1,1,aaron-harrison-1,Aaron Harrison,2015
16,56,16,2015-01-13,Kentucky,,Missouri,REG (Conf),W 86-37,*,20,5,8,0.625,5,7,0.714,0,1,0.0,0.938,1,2,0.5,1,1,2,1,0,0,0,0,16,13.7,H,1,1,aaron-harrison-1,Aaron Harrison,2015
17,57,17,2015-01-17,Kentucky,@,Alabama,REG (Conf),W 70-48,*,23,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,2,3,1,0,0,2,1,5,2.6,A,1,1,aaron-harrison-1,Aaron Harrison,2015
18,58,18,2015-01-20,Kentucky,,Vanderbilt,REG (Conf),W 65-57,*,23,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,4,1.0,1,1,2,1,2,0,1,0,14,13.4,H,1,1,aaron-harrison-1,Aaron Harrison,2015
19,59,19,2015-01-24,Kentucky,@,South Carolina,REG (Conf),W 58-43,*,34,4,11,0.364,1,4,0.25,3,7,0.429,0.409,4,6,0.667,0,4,4,0,3,1,0,3,13,9.8,A,1,1,aaron-harrison-1,Aaron Harrison,2015
20,60,20,2015-01-29,Kentucky,@,Missouri,REG (Conf),W 69-53,*,25,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,4,1.0,0,3,3,2,3,0,0,2,11,11.8,A,1,1,aaron-harrison-1,Aaron Harrison,2015
21,61,21,2015-01-31,Kentucky,,Alabama,REG (Conf),W 70-55,*,32,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,1,0.0,0,2,2,2,2,0,0,1,10,7.1,H,1,1,aaron-harrison-1,Aaron Harrison,2015
22,62,22,2015-02-03,Kentucky,,Georgia,REG (Conf),W 69-58,*,28,0,4,0.0,0,4,0.0,0,0,,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,-2.3,H,1,1,aaron-harrison-1,Aaron Harrison,2015
23,63,23,2015-02-07,Kentucky,@,Florida,REG (Conf),W 68-61,*,26,6,12,0.5,3,6,0.5,3,6,0.5,0.625,8,8,1.0,1,0,1,0,1,0,1,2,23,16.9,A,1,1,aaron-harrison-1,Aaron Harrison,2015
24,64,24,2015-02-10,Kentucky,@,Louisiana State,REG (Conf),W 71-69,*,26,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,1,0,1,1,0,0,1,1,2,-3.2,A,1,1,aaron-harrison-1,Aaron Harrison,2015
25,65,25,2015-02-14,Kentucky,,South Carolina,REG (Conf),W 77-43,*,23,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,0,0,0,2,0,0,0,0,11,8.4,H,1,1,aaron-harrison-1,Aaron Harrison,2015
26,66,26,2015-02-17,Kentucky,@,Tennessee,REG (Conf),W 66-48,*,22,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,0,0,0,0,1,1,1,0,2,-1.8,A,1,1,aaron-harrison-1,Aaron Harrison,2015
27,67,27,2015-02-21,Kentucky,,Auburn,REG (Conf),W 110-75,*,27,7,12,0.583,2,7,0.286,5,5,1.0,0.667,2,2,1.0,1,3,4,1,2,0,2,2,18,13.9,H,1,1,aaron-harrison-1,Aaron Harrison,2015
28,68,28,2015-02-25,Kentucky,@,Mississippi State,REG (Conf),W 74-56,*,28,6,10,0.6,2,6,0.333,4,4,1.0,0.7,2,2,1.0,0,2,2,1,0,0,2,1,16,10.3,A,1,1,aaron-harrison-1,Aaron Harrison,2015
29,69,29,2015-02-28,Kentucky,,Arkansas,REG (Conf),W 84-67,*,28,2,11,0.182,1,6,0.167,1,5,0.2,0.227,4,6,0.667,2,5,7,0,5,0,2,2,9,6.4,H,1,1,aaron-harrison-1,Aaron Harrison,2015
30,70,30,2015-03-03,Kentucky,@,Georgia,REG (Conf),W 72-64,*,21,5,9,0.556,1,3,0.333,4,6,0.667,0.611,5,7,0.714,1,2,3,0,1,0,0,3,16,12.0,A,1,1,aaron-harrison-1,Aaron Harrison,2015
31,71,31,2015-03-07,Kentucky,,Florida,REG (Conf),W 67-50,,27,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,2,0.5,0,2,2,1,2,0,1,1,9,6.5,H,1,1,aaron-harrison-1,Aaron Harrison,2015
32,72,32,2015-03-13,Kentucky,N,Florida,CTOURN,W 64-49,*,28,4,8,0.5,1,3,0.333,3,5,0.6,0.563,4,4,1.0,1,2,3,0,0,1,1,1,13,9.6,N,1,0,aaron-harrison-1,Aaron Harrison,2015
33,73,33,2015-03-14,Kentucky,N,Auburn,CTOURN,W 91-67,*,18,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,0,1,1,0,0,0,0,3,12,7.8,N,1,0,aaron-harrison-1,Aaron Harrison,2015
34,74,34,2015-03-15,Kentucky,N,Arkansas,CTOURN,W 78-63,*,31,4,10,0.4,3,5,0.6,1,5,0.2,0.55,0,0,,0,2,2,6,0,2,1,3,11,9.6,N,1,0,aaron-harrison-1,Aaron Harrison,2015
35,75,35,2015-03-19,Kentucky,N,Hampton,ROUND-64,W 79-56,*,23,0,5,0.0,0,2,0.0,0,3,0.0,0.0,3,5,0.6,0,7,7,3,0,0,2,1,3,0.5,N,1,0,aaron-harrison-1,Aaron Harrison,2015
36,76,36,2015-03-21,Kentucky,N,Cincinnati,ROUND-32,W 64-51,*,28,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,0,2,2,0,1,0,1,1,13,7.5,N,1,0,aaron-harrison-1,Aaron Harrison,2015
37,77,37,2015-03-26,Kentucky,N,West Virginia,ROUND-16,W 78-39,*,22,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,0,2,2,2,0,0,2,1,12,9.0,N,1,0,aaron-harrison-1,Aaron Harrison,2015
38,78,38,2015-03-28,Kentucky,N,Notre Dame,ROUND-8,W 68-66,*,27,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,2,0.5,1,3,4,0,0,0,0,0,6,3.1,N,1,0,aaron-harrison-1,Aaron Harrison,2015
39,79,39,2015-04-04,Kentucky,N,Wisconsin,NATIONAL-SEMI,L 64-71,*,27,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,2,1.0,0,3,3,0,0,0,0,5,12,5.9,N,0,0,aaron-harrison-1,Aaron Harrison,2015
