rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,24,24,2015-02-11,West Virginia,,Kansas State,REG (Conf),W 76-72,,15,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,4,0.75,0,2,2,1,0,0,2,2,10,4.4,H,1,1,jevon-carter-1,Jevon Carter,2015
25,25,25,2015-02-14,West Virginia,@,Iowa State,REG (Conf),L 59-79,,25,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,2,2,1,1,0,3,1,2,-2.9,A,0,1,jevon-carter-1,Jevon Carter,2015
26,26,26,2015-02-16,West Virginia,,Kansas,REG (Conf),W 62-61,,29,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,2,1.0,4,2,6,1,0,0,1,0,13,12.1,H,1,1,jevon-carter-1,Jevon Carter,2015
27,27,27,2015-02-21,West Virginia,@,Oklahoma State,REG (Conf),W 73-63,,29,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,3,0.333,2,1,3,0,1,0,1,2,4,2.4,A,1,1,jevon-carter-1,Jevon Carter,2015
28,28,28,2015-02-24,West Virginia,,Texas,REG (Conf),W 71-64,,25,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,0,0,2,1,0,1,4,10,6.8,H,1,1,jevon-carter-1,Jevon Carter,2015
29,29,29,2015-02-28,West Virginia,@,Baylor,REG (Conf),L 66-78,*,38,8,16,0.5,7,13,0.538,1,3,0.333,0.719,2,2,1.0,3,2,5,3,2,0,5,2,25,18.0,A,0,1,jevon-carter-1,Jevon Carter,2015
30,30,30,2015-03-03,West Virginia,@,Kansas,REG (Conf),L 69-76 (OT),*,32,0,10,0.0,0,6,0.0,0,4,0.0,0.0,4,6,0.667,2,1,3,3,3,1,1,3,4,1.5,A,0,1,jevon-carter-1,Jevon Carter,2015
31,31,31,2015-03-07,West Virginia,,Oklahoma State,REG (Conf),W 81-72,*,22,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,4,0.5,0,0,0,4,0,0,2,2,5,0.4,H,1,1,jevon-carter-1,Jevon Carter,2015
32,32,32,2015-03-12,West Virginia,N,Baylor,CTOURN,L 70-80,*,35,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,2,1.0,0,2,2,3,4,0,3,2,8,6.8,N,0,0,jevon-carter-1,Jevon Carter,2015
33,33,33,2015-03-20,West Virginia,N,Buffalo,ROUND-64,W 68-62,,18,1,7,0.143,0,3,0.0,1,4,0.25,0.143,3,4,0.75,0,1,1,0,2,0,0,0,5,2.4,N,1,0,jevon-carter-1,Jevon Carter,2015
34,34,34,2015-03-22,West Virginia,N,Maryland,ROUND-32,W 69-59,,22,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,1,2,3,0,6,0,1,3,3,3.6,N,1,0,jevon-carter-1,Jevon Carter,2015
35,35,35,2015-03-26,West Virginia,N,Kentucky,ROUND-16,L 39-78,,23,3,8,0.375,0,4,0.0,3,4,0.75,0.375,0,0,,0,0,0,2,0,0,5,4,6,-3.6,N,0,0,jevon-carter-1,Jevon Carter,2015
