rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,64,27,2015-02-25,Dayton,,George Mason,REG (Conf),W 76-63,*,35,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,4,0.5,0,1,1,2,0,0,1,2,8,2.7,H,1,1,scoochie-smith-1,Scoochie Smith,2015
28,65,28,2015-02-28,Dayton,@,VCU,REG (Conf),W 59-55,*,39,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,1,7,8,2,1,0,4,3,6,1.9,A,1,1,scoochie-smith-1,Scoochie Smith,2015
29,66,29,2015-03-03,Dayton,,Rhode Island,REG (Conf),W 75-59,*,37,2,3,0.667,0,0,,2,3,0.667,0.667,3,5,0.6,0,3,3,4,0,0,2,4,7,5.0,H,1,1,scoochie-smith-1,Scoochie Smith,2015
30,67,30,2015-03-07,Dayton,@,La Salle,REG (Conf),L 53-55,*,37,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,4,0.5,0,4,4,1,1,0,2,1,10,5.3,A,0,1,scoochie-smith-1,Scoochie Smith,2015
31,68,31,2015-03-13,Dayton,N,St. Bonaventure,CTOURN,W 75-71,*,37,3,7,0.429,1,1,1.0,2,6,0.333,0.5,4,4,1.0,0,1,1,6,3,0,0,1,11,14.4,N,1,0,scoochie-smith-1,Scoochie Smith,2015
32,69,32,2015-03-14,Dayton,N,Rhode Island,CTOURN,W 56-52,*,34,4,8,0.5,0,3,0.0,4,5,0.8,0.5,1,2,0.5,1,1,2,1,1,0,2,2,9,4.5,N,1,0,scoochie-smith-1,Scoochie Smith,2015
33,70,33,2015-03-15,Dayton,N,VCU,CTOURN,L 65-71,*,34,5,14,0.357,0,3,0.0,5,11,0.455,0.357,6,8,0.75,0,5,5,3,4,0,3,2,16,11.2,N,0,0,scoochie-smith-1,Scoochie Smith,2015
34,71,34,2015-03-18,Dayton,N,Boise State,FIRST-FOUR,W 56-55,*,40,3,7,0.429,2,5,0.4,1,2,0.5,0.571,3,4,0.75,0,1,1,6,1,0,2,2,11,9.6,N,1,0,scoochie-smith-1,Scoochie Smith,2015
35,72,35,2015-03-20,Dayton,N,Providence,ROUND-64,W 66-53,*,40,3,5,0.6,0,2,0.0,3,3,1.0,0.6,5,7,0.714,0,2,2,3,2,0,1,2,11,10.8,N,1,0,scoochie-smith-1,Scoochie Smith,2015
36,73,36,2015-03-22,Dayton,N,Oklahoma,ROUND-32,L 66-72,*,37,5,8,0.625,2,2,1.0,3,6,0.5,0.75,4,5,0.8,0,5,5,4,1,1,3,4,16,13.4,N,0,0,scoochie-smith-1,Scoochie Smith,2015
