rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,80,15,2015-01-10,Oklahoma,,Kansas State,REG (Conf),L 63-66 (OT),*,40,2,9,0.222,0,1,0.0,2,8,0.25,0.222,0,1,0.0,1,1,2,1,0,1,4,3,4,-4.7,H,0,1,isaiah-cousins-1,Isaiah Cousins,2015
16,81,16,2015-01-13,Oklahoma,@,West Virginia,REG (Conf),L 65-86,*,30,4,7,0.571,3,5,0.6,1,2,0.5,0.786,3,5,0.6,0,3,3,2,2,1,5,2,14,9.1,A,0,1,isaiah-cousins-1,Isaiah Cousins,2015
17,82,17,2015-01-17,Oklahoma,,Oklahoma State,REG (Conf),W 82-65,*,23,2,10,0.2,1,4,0.25,1,6,0.167,0.25,2,3,0.667,0,3,3,0,1,0,4,3,7,-2.9,H,1,1,isaiah-cousins-1,Isaiah Cousins,2015
18,83,18,2015-01-19,Oklahoma,@,Kansas,REG (Conf),L 78-85,*,38,7,15,0.467,3,8,0.375,4,7,0.571,0.567,1,1,1.0,2,4,6,3,2,0,2,3,18,13.8,A,0,1,isaiah-cousins-1,Isaiah Cousins,2015
19,84,19,2015-01-24,Oklahoma,@,Baylor,REG (Conf),L 58-69,*,18,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,3,4,1,0,0,1,0,8,5.6,A,0,1,isaiah-cousins-1,Isaiah Cousins,2015
20,85,20,2015-01-28,Oklahoma,,Texas Tech,REG (Conf),W 81-36,*,25,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,0,3,3,5,3,0,0,1,13,16.4,H,1,1,isaiah-cousins-1,Isaiah Cousins,2015
21,86,21,2015-01-31,Oklahoma,@,Oklahoma State,REG (Conf),W 64-56,*,23,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,1,2,3,1,1,1,1,4,2,-0.7,A,1,1,isaiah-cousins-1,Isaiah Cousins,2015
22,87,22,2015-02-03,Oklahoma,,West Virginia,REG (Conf),W 71-52,*,31,4,10,0.4,0,0,,4,10,0.4,0.4,2,3,0.667,0,2,2,3,2,1,0,1,10,9.2,H,1,1,isaiah-cousins-1,Isaiah Cousins,2015
23,88,23,2015-02-07,Oklahoma,@,TCU,REG (Conf),W 68-56,*,33,4,9,0.444,1,2,0.5,3,7,0.429,0.5,2,2,1.0,1,5,6,4,1,2,4,0,11,9.7,A,1,1,isaiah-cousins-1,Isaiah Cousins,2015
24,89,24,2015-02-09,Oklahoma,,Iowa State,REG (Conf),W 94-83,*,31,7,13,0.538,3,4,0.75,4,9,0.444,0.654,2,2,1.0,0,2,2,4,0,0,0,1,19,15.7,H,1,1,isaiah-cousins-1,Isaiah Cousins,2015
25,90,25,2015-02-14,Oklahoma,@,Kansas State,REG (Conf),L 56-59,*,29,2,10,0.2,0,3,0.0,2,7,0.286,0.2,0,2,0.0,0,3,3,2,1,1,1,3,4,-1.2,A,0,1,isaiah-cousins-1,Isaiah Cousins,2015
26,91,26,2015-02-17,Oklahoma,,Texas,REG (Conf),W 71-69,*,32,2,8,0.25,1,2,0.5,1,6,0.167,0.313,3,4,0.75,0,4,4,2,1,0,1,4,8,3.8,H,1,1,isaiah-cousins-1,Isaiah Cousins,2015
27,92,27,2015-02-21,Oklahoma,@,Texas Tech,REG (Conf),W 79-75 (OT),*,35,8,15,0.533,3,7,0.429,5,8,0.625,0.633,3,4,0.75,1,2,3,2,3,0,1,2,22,18.2,A,1,1,isaiah-cousins-1,Isaiah Cousins,2015
28,93,28,2015-02-28,Oklahoma,,TCU,REG (Conf),W 67-60,*,34,4,12,0.333,1,4,0.25,3,8,0.375,0.375,1,5,0.2,2,2,4,2,0,1,0,1,10,5.3,H,1,1,isaiah-cousins-1,Isaiah Cousins,2015
29,94,29,2015-03-02,Oklahoma,@,Iowa State,REG (Conf),L 70-77,*,32,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,0,4,4,3,3,0,3,4,12,8.7,A,0,1,isaiah-cousins-1,Isaiah Cousins,2015
30,95,30,2015-03-07,Oklahoma,,Kansas,REG (Conf),W 75-73,*,34,6,13,0.462,2,3,0.667,4,10,0.4,0.538,2,3,0.667,0,3,3,4,2,0,2,3,16,11.4,H,1,1,isaiah-cousins-1,Isaiah Cousins,2015
31,96,31,2015-03-12,Oklahoma,N,Oklahoma State,CTOURN,W 64-49,*,32,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,0,1,1,2,1,0,2,1,10,5.6,N,1,0,isaiah-cousins-1,Isaiah Cousins,2015
32,97,32,2015-03-13,Oklahoma,N,Iowa State,CTOURN,L 65-67,*,35,4,11,0.364,4,9,0.444,0,2,0.0,0.545,2,2,1.0,1,0,1,3,0,0,3,3,14,6.5,N,0,0,isaiah-cousins-1,Isaiah Cousins,2015
33,98,33,2015-03-20,Oklahoma,N,Albany (NY),ROUND-64,W 69-60,*,33,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,1,5,6,0,2,0,4,1,6,1.0,N,1,0,isaiah-cousins-1,Isaiah Cousins,2015
34,99,34,2015-03-22,Oklahoma,N,Dayton,ROUND-32,W 72-66,*,28,3,9,0.333,2,3,0.667,1,6,0.167,0.444,1,2,0.5,2,4,6,4,1,0,4,3,9,4.7,N,1,0,isaiah-cousins-1,Isaiah Cousins,2015
35,100,35,2015-03-27,Oklahoma,N,Michigan State,ROUND-16,L 58-62,*,25,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,2,0.5,0,3,3,2,0,0,1,1,5,0.7,N,0,0,isaiah-cousins-1,Isaiah Cousins,2015
