rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,77,11,2014-12-22,Northeastern,@,St. Mary's (CA),REG (Non-Conf),L 68-72 (OT),*,41,6,11,0.545,3,7,0.429,3,4,0.75,0.682,3,5,0.6,0,6,6,4,1,1,2,1,18,15.8,A,0,1,quincy-ford-1,Quincy Ford,2015
12,78,12,2014-12-31,Northeastern,@,Richmond,REG (Non-Conf),W 58-57,*,35,5,13,0.385,2,7,0.286,3,6,0.5,0.462,0,0,,0,7,7,3,1,2,1,2,12,9.7,A,1,1,quincy-ford-1,Quincy Ford,2015
13,79,13,2015-01-03,Northeastern,@,Delaware,REG (Conf),W 72-53,*,30,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,1,1.0,2,6,8,3,0,1,1,1,8,9.6,A,1,1,quincy-ford-1,Quincy Ford,2015
14,80,14,2015-01-05,Northeastern,,UNC Wilmington,REG (Conf),L 68-75,*,30,4,10,0.4,2,3,0.667,2,7,0.286,0.5,0,2,0.0,1,4,5,1,0,2,3,2,10,4.0,H,0,1,quincy-ford-1,Quincy Ford,2015
15,81,15,2015-01-08,Northeastern,@,James Madison,REG (Conf),W 65-59,*,34,5,9,0.556,2,6,0.333,3,3,1.0,0.667,7,9,0.778,3,3,6,3,1,2,3,0,19,18.4,A,1,1,quincy-ford-1,Quincy Ford,2015
16,82,16,2015-01-10,Northeastern,@,Towson,REG (Conf),W 52-49,*,33,3,12,0.25,0,3,0.0,3,9,0.333,0.25,1,1,1.0,2,5,7,2,0,3,2,1,7,3.8,A,1,1,quincy-ford-1,Quincy Ford,2015
17,83,17,2015-01-14,Northeastern,,Hofstra,REG (Conf),W 91-83,*,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,4,0.75,1,5,6,4,0,4,2,5,9,10.1,H,1,1,quincy-ford-1,Quincy Ford,2015
18,84,18,2015-01-17,Northeastern,,College of Charleston,REG (Conf),W 69-67,*,29,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,1,4,5,0,1,2,4,0,10,5.9,H,1,1,quincy-ford-1,Quincy Ford,2015
19,85,19,2015-01-19,Northeastern,,Detroit Mercy,REG (Non-Conf),L 69-81 (OT),*,24,0,7,0.0,0,4,0.0,0,3,0.0,0.0,2,2,1.0,2,4,6,0,2,2,0,3,2,1.9,H,0,1,quincy-ford-1,Quincy Ford,2015
20,86,20,2015-01-22,Northeastern,,James Madison,REG (Conf),W 82-59,*,25,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,3,4,2,3,0,3,1,8,6.9,H,1,1,quincy-ford-1,Quincy Ford,2015
21,87,21,2015-01-24,Northeastern,@,William & Mary,REG (Conf),L 62-78,*,32,5,11,0.455,0,4,0.0,5,7,0.714,0.455,7,9,0.778,2,5,7,1,1,0,2,2,17,12.3,A,0,1,quincy-ford-1,Quincy Ford,2015
22,88,22,2015-01-28,Northeastern,@,Drexel,REG (Conf),L 60-65,*,34,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,1,5,6,4,0,0,3,3,5,2.0,A,0,1,quincy-ford-1,Quincy Ford,2015
23,89,23,2015-01-31,Northeastern,,Elon,REG (Conf),W 80-61,*,28,1,2,0.5,1,2,0.5,0,0,,0.75,9,10,0.9,1,4,5,1,1,2,1,1,12,14.2,H,1,1,quincy-ford-1,Quincy Ford,2015
24,90,24,2015-02-04,Northeastern,,Towson,REG (Conf),W 69-62,*,32,2,3,0.667,1,2,0.5,1,1,1.0,0.833,6,6,1.0,0,6,6,0,1,1,1,3,11,11.0,H,1,1,quincy-ford-1,Quincy Ford,2015
25,91,25,2015-02-07,Northeastern,,Delaware,REG (Conf),L 68-73,*,35,2,9,0.222,1,6,0.167,1,3,0.333,0.278,4,5,0.8,2,6,8,2,2,1,2,2,9,7.6,H,0,1,quincy-ford-1,Quincy Ford,2015
26,92,26,2015-02-12,Northeastern,@,Hofstra,REG (Conf),W 79-68,*,36,4,6,0.667,1,1,1.0,3,5,0.6,0.75,6,6,1.0,2,3,5,2,1,0,3,1,15,13.7,A,1,1,quincy-ford-1,Quincy Ford,2015
27,93,27,2015-02-14,Northeastern,@,UNC Wilmington,REG (Conf),L 61-66,*,32,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,4,0.5,1,3,4,1,0,0,0,0,7,3.7,A,0,1,quincy-ford-1,Quincy Ford,2015
28,94,28,2015-02-18,Northeastern,,William & Mary,REG (Conf),W 75-64,*,32,4,10,0.4,2,4,0.5,2,6,0.333,0.5,1,3,0.333,0,0,0,3,0,0,2,1,11,4.5,H,1,1,quincy-ford-1,Quincy Ford,2015
29,95,29,2015-02-21,Northeastern,,Drexel,REG (Conf),W 83-73 (OT),*,39,4,6,0.667,3,4,0.75,1,2,0.5,0.917,4,8,0.5,0,7,7,3,1,3,5,2,15,12.3,H,1,1,quincy-ford-1,Quincy Ford,2015
30,96,30,2015-02-26,Northeastern,@,Elon,REG (Conf),L 65-72,*,26,1,6,0.167,1,5,0.2,0,1,0.0,0.25,3,6,0.5,2,2,4,1,1,0,2,5,6,0.7,A,0,1,quincy-ford-1,Quincy Ford,2015
31,97,31,2015-02-28,Northeastern,@,College of Charleston,REG (Conf),W 65-56,*,33,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,2,0.0,0,2,2,1,2,1,1,1,3,3.1,A,1,1,quincy-ford-1,Quincy Ford,2015
32,98,32,2015-03-07,Northeastern,N,Delaware,CTOURN,W 67-64,*,34,6,10,0.6,3,5,0.6,3,5,0.6,0.75,1,1,1.0,0,3,3,1,3,1,0,2,16,15.9,N,1,0,quincy-ford-1,Quincy Ford,2015
33,99,33,2015-03-08,Northeastern,N,UNC Wilmington,CTOURN,W 78-71,*,29,3,10,0.3,0,2,0.0,3,8,0.375,0.3,2,2,1.0,2,4,6,1,1,1,3,1,8,3.8,N,1,0,quincy-ford-1,Quincy Ford,2015
34,100,34,2015-03-09,Northeastern,N,William & Mary,CTOURN,W 72-61,*,34,8,10,0.8,4,5,0.8,4,5,0.8,1.0,2,2,1.0,1,3,4,2,1,3,2,1,22,21.9,N,1,0,quincy-ford-1,Quincy Ford,2015
35,101,35,2015-03-19,Northeastern,N,Notre Dame,ROUND-64,L 65-69,*,36,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,1,4,5,4,0,0,2,3,9,5.8,N,0,0,quincy-ford-1,Quincy Ford,2015
