rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,16,2015-01-08,North Dakota State,@,Omaha,REG (Conf),W 75-72,*,33,5,7,0.714,3,4,0.75,2,3,0.667,0.929,4,4,1.0,0,8,8,1,2,0,4,3,17,14.0,A,1,1,aj-jacobson-1,A.J. Jacobson,2015
12,12,17,2015-01-14,North Dakota State,@,South Dakota,REG (Conf),L 67-71,*,33,2,6,0.333,2,3,0.667,0,3,0.0,0.5,2,2,1.0,0,4,4,2,0,0,1,2,8,5.4,A,0,1,aj-jacobson-1,A.J. Jacobson,2015
13,13,18,2015-01-16,North Dakota State,,Western Illinois,REG (Conf),W 61-48,*,33,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,4,0.5,1,3,4,1,0,0,0,2,5,1.2,H,1,1,aj-jacobson-1,A.J. Jacobson,2015
14,14,19,2015-01-22,North Dakota State,@,IUPUI,REG (Conf),W 69-61 (OT),*,33,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,1,1,2,2,0,5,3,10,4.5,A,1,1,aj-jacobson-1,A.J. Jacobson,2015
15,15,20,2015-01-24,North Dakota State,@,IPFW,REG (Conf),L 71-77,*,27,6,9,0.667,4,6,0.667,2,3,0.667,0.889,1,1,1.0,0,4,4,1,0,0,0,5,17,13.0,A,0,1,aj-jacobson-1,A.J. Jacobson,2015
16,16,21,2015-01-29,North Dakota State,,Denver,REG (Conf),W 61-54 (OT),*,38,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,3,4,5,0,0,3,5,2,0.4,H,1,1,aj-jacobson-1,A.J. Jacobson,2015
17,17,22,2015-02-01,North Dakota State,@,Western Illinois,REG (Conf),W 64-62,*,33,4,13,0.308,3,8,0.375,1,5,0.2,0.423,0,0,,1,7,8,1,1,0,0,4,11,6.4,A,1,1,aj-jacobson-1,A.J. Jacobson,2015
18,18,23,2015-02-05,North Dakota State,,Omaha,REG (Conf),W 64-57,*,35,4,10,0.4,2,6,0.333,2,4,0.5,0.5,5,5,1.0,1,2,3,4,0,0,1,2,15,11.9,H,1,1,aj-jacobson-1,A.J. Jacobson,2015
19,19,24,2015-02-07,North Dakota State,,South Dakota,REG (Conf),W 71-47,*,21,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,3,3,2,0,0,0,3,3,1.0,H,1,1,aj-jacobson-1,A.J. Jacobson,2015
20,20,25,2015-02-12,North Dakota State,@,Denver,REG (Conf),W 73-69 (OT),*,44,6,9,0.667,3,4,0.75,3,5,0.6,0.833,4,4,1.0,0,5,5,3,0,0,5,3,19,12.5,A,1,1,aj-jacobson-1,A.J. Jacobson,2015
21,21,26,2015-02-14,North Dakota State,@,South Dakota State,REG (Conf),L 58-68,*,39,4,10,0.4,3,6,0.5,1,4,0.25,0.55,3,4,0.75,0,2,2,2,1,2,0,1,14,12.2,A,0,1,aj-jacobson-1,A.J. Jacobson,2015
22,22,27,2015-02-19,North Dakota State,,IUPUI,REG (Conf),W 57-48,*,37,5,8,0.625,3,5,0.6,2,3,0.667,0.813,3,4,0.75,1,5,6,1,0,0,3,3,16,10.7,H,1,1,aj-jacobson-1,A.J. Jacobson,2015
23,23,28,2015-02-21,North Dakota State,,IPFW,REG (Conf),W 66-62,*,37,5,10,0.5,4,7,0.571,1,3,0.333,0.7,2,2,1.0,0,2,2,1,0,1,0,1,16,12.6,H,1,1,aj-jacobson-1,A.J. Jacobson,2015
24,24,29,2015-02-26,North Dakota State,@,Oral Roberts,REG (Conf),L 58-74,*,36,5,13,0.385,1,6,0.167,4,7,0.571,0.423,4,5,0.8,2,2,4,4,1,0,4,2,15,8.5,A,0,1,aj-jacobson-1,A.J. Jacobson,2015
25,25,30,2015-03-07,North Dakota State,N,Denver,CTOURN,W 61-50,*,40,7,10,0.7,1,3,0.333,6,7,0.857,0.75,8,12,0.667,1,5,6,2,0,0,1,1,23,19.4,N,1,0,aj-jacobson-1,A.J. Jacobson,2015
26,26,31,2015-03-09,North Dakota State,N,Oral Roberts,CTOURN,W 60-56,*,34,3,10,0.3,1,3,0.333,2,7,0.286,0.35,4,4,1.0,0,2,2,1,0,0,1,3,11,4.3,N,1,0,aj-jacobson-1,A.J. Jacobson,2015
27,27,32,2015-03-10,North Dakota State,N,South Dakota State,CTOURN,W 57-56,*,38,4,13,0.308,1,6,0.167,3,7,0.429,0.346,3,4,0.75,0,8,8,2,0,1,4,2,12,3.8,N,1,0,aj-jacobson-1,A.J. Jacobson,2015
28,28,33,2015-03-20,North Dakota State,N,Gonzaga,ROUND-64,L 76-86,*,34,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,3,3,0,0,0,1,4,3,-2.5,N,0,0,aj-jacobson-1,A.J. Jacobson,2015
