rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,55,20,2015-01-28,Kansas,@,TCU,REG (Conf),W 64-61,*,29,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,1,2,3,4,1,0,1,2,5,3.5,A,1,1,wayne-selden-1,Wayne Selden Jr.,2015
21,56,21,2015-01-31,Kansas,,Kansas State,REG (Conf),W 68-57,*,30,5,13,0.385,3,6,0.5,2,7,0.286,0.5,1,2,0.5,1,1,2,2,1,4,1,2,14,10.9,H,1,1,wayne-selden-1,Wayne Selden Jr.,2015
22,57,22,2015-02-02,Kansas,,Iowa State,REG (Conf),W 89-76,*,28,7,12,0.583,5,7,0.714,2,5,0.4,0.792,1,2,0.5,0,1,1,2,0,1,4,2,20,11.6,H,1,1,wayne-selden-1,Wayne Selden Jr.,2015
23,58,23,2015-02-07,Kansas,@,Oklahoma State,REG (Conf),L 62-67,*,33,4,6,0.667,4,5,0.8,0,1,0.0,1.0,3,4,0.75,0,0,0,2,0,0,4,2,15,8.6,A,0,1,wayne-selden-1,Wayne Selden Jr.,2015
24,59,24,2015-02-10,Kansas,@,Texas Tech,REG (Conf),W 73-51,*,32,5,9,0.556,4,7,0.571,1,2,0.5,0.778,2,2,1.0,1,3,4,3,0,0,2,2,16,12.6,A,1,1,wayne-selden-1,Wayne Selden Jr.,2015
25,60,25,2015-02-14,Kansas,,Baylor,REG (Conf),W 74-64,*,34,3,6,0.5,1,4,0.25,2,2,1.0,0.583,8,9,0.889,0,3,3,4,0,0,2,3,15,12.1,H,1,1,wayne-selden-1,Wayne Selden Jr.,2015
26,61,26,2015-02-16,Kansas,@,West Virginia,REG (Conf),L 61-62,*,28,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,2,0.0,1,3,4,3,0,0,3,2,4,0.4,A,0,1,wayne-selden-1,Wayne Selden Jr.,2015
27,62,27,2015-02-21,Kansas,,TCU,REG (Conf),W 81-72,*,22,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,2,2,2,0,1,1,2,5,3.5,H,1,1,wayne-selden-1,Wayne Selden Jr.,2015
28,63,28,2015-02-23,Kansas,@,Kansas State,REG (Conf),L 63-70,*,33,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,4,0.75,2,1,3,4,1,0,4,4,7,3.1,A,0,1,wayne-selden-1,Wayne Selden Jr.,2015
29,64,29,2015-02-28,Kansas,,Texas,REG (Conf),W 69-64,*,30,1,7,0.143,0,2,0.0,1,5,0.2,0.143,5,6,0.833,0,3,3,2,2,1,0,2,7,6.3,H,1,1,wayne-selden-1,Wayne Selden Jr.,2015
30,65,30,2015-03-03,Kansas,,West Virginia,REG (Conf),W 76-69 (OT),*,37,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,2,0.0,0,2,2,2,1,1,5,0,4,-2.2,H,1,1,wayne-selden-1,Wayne Selden Jr.,2015
31,66,31,2015-03-07,Kansas,@,Oklahoma,REG (Conf),L 73-75,*,18,0,7,0.0,0,2,0.0,0,5,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4.6,A,0,1,wayne-selden-1,Wayne Selden Jr.,2015
32,67,32,2015-03-12,Kansas,N,TCU,CTOURN,W 64-59,*,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,3,0.333,2,2,4,1,2,0,4,0,7,3.9,N,1,0,wayne-selden-1,Wayne Selden Jr.,2015
33,68,33,2015-03-13,Kansas,N,Baylor,CTOURN,W 62-52,*,31,7,9,0.778,0,2,0.0,7,7,1.0,0.778,6,12,0.5,1,7,8,3,0,0,2,0,20,17.0,N,1,0,wayne-selden-1,Wayne Selden Jr.,2015
34,69,34,2015-03-14,Kansas,N,Iowa State,CTOURN,L 66-70,*,35,8,12,0.667,1,2,0.5,7,10,0.7,0.708,8,8,1.0,1,4,5,0,0,0,2,5,25,17.7,N,0,0,wayne-selden-1,Wayne Selden Jr.,2015
35,70,35,2015-03-20,Kansas,N,New Mexico State,ROUND-64,W 75-56,*,20,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,2,2,1,0,0,2,4,6,0.7,N,1,0,wayne-selden-1,Wayne Selden Jr.,2015
36,71,36,2015-03-22,Kansas,N,Wichita State,ROUND-32,L 65-78,*,23,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,1,0,1,0,1,0,2,1,0,-4.2,N,0,0,wayne-selden-1,Wayne Selden Jr.,2015
