rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,79,25,2015-02-11,Wichita State,,Indiana State,REG (Conf),W 74-57,*,29,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,4,0.5,1,5,6,2,0,1,2,2,5,1.9,H,1,1,ron-baker-1,Ron Baker,2015
26,80,26,2015-02-14,Wichita State,@,Illinois State,REG (Conf),W 68-62,*,30,5,12,0.417,2,6,0.333,3,6,0.5,0.5,7,7,1.0,3,0,3,1,1,1,0,4,19,15.5,A,1,1,ron-baker-1,Ron Baker,2015
27,81,27,2015-02-17,Wichita State,@,Southern Illinois,REG (Conf),W 84-62,*,28,4,7,0.571,2,4,0.5,2,3,0.667,0.714,3,3,1.0,1,6,7,4,1,1,2,1,13,14.3,A,1,1,ron-baker-1,Ron Baker,2015
28,82,28,2015-02-22,Wichita State,,Evansville,REG (Conf),W 62-43,*,33,5,13,0.385,4,9,0.444,1,4,0.25,0.538,4,6,0.667,2,13,15,1,1,0,0,2,18,16.3,H,1,1,ron-baker-1,Ron Baker,2015
29,83,29,2015-02-25,Wichita State,@,Indiana State,REG (Conf),W 63-53,*,36,1,11,0.091,0,4,0.0,1,7,0.143,0.091,1,4,0.25,4,3,7,2,1,1,2,3,3,-1.9,A,1,1,ron-baker-1,Ron Baker,2015
30,84,30,2015-02-28,Wichita State,,Northern Iowa,REG (Conf),W 74-60,*,37,6,12,0.5,3,7,0.429,3,5,0.6,0.625,2,2,1.0,0,3,3,7,0,0,0,1,17,16.4,H,1,1,ron-baker-1,Ron Baker,2015
31,85,31,2015-03-06,Wichita State,N,Southern Illinois,CTOURN,W 56-45,*,28,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,4,0.5,2,1,3,3,1,2,0,3,10,9.8,N,1,0,ron-baker-1,Ron Baker,2015
32,86,32,2015-03-07,Wichita State,N,Illinois State,CTOURN,L 62-65,*,38,6,15,0.4,1,7,0.143,5,8,0.625,0.433,0,0,,2,4,6,7,4,0,1,4,13,13.8,N,0,0,ron-baker-1,Ron Baker,2015
33,87,33,2015-03-20,Wichita State,N,Indiana,ROUND-64,W 81-76,*,37,3,13,0.231,0,5,0.0,3,8,0.375,0.231,9,10,0.9,1,4,5,2,5,1,3,2,15,11.9,N,1,0,ron-baker-1,Ron Baker,2015
34,88,34,2015-03-22,Wichita State,N,Kansas,ROUND-32,W 78-65,*,37,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,1,2,3,2,0,0,0,1,12,9.3,N,1,0,ron-baker-1,Ron Baker,2015
35,89,35,2015-03-26,Wichita State,N,Notre Dame,ROUND-16,L 70-81,*,33,2,10,0.2,2,6,0.333,0,4,0.0,0.3,3,4,0.75,1,5,6,3,0,1,0,1,9,7.0,N,0,0,ron-baker-1,Ron Baker,2015
