rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,46,16,2015-01-10,VCU,,Saint Joseph's,REG (Conf),W 89-74,*,17,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,1,2,3,0,0,0,1,2,5,1.4,H,1,1,jordan-burgess-1,Jordan Burgess,2015
16,47,17,2015-01-13,VCU,@,Rhode Island,REG (Conf),W 65-60,*,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,4,0,-3.7,A,1,1,jordan-burgess-1,Jordan Burgess,2015
17,48,18,2015-01-17,VCU,@,Duquesne,REG (Conf),W 70-64,*,29,2,7,0.286,2,4,0.5,0,3,0.0,0.429,1,2,0.5,1,3,4,3,0,0,1,3,7,4.0,A,1,1,jordan-burgess-1,Jordan Burgess,2015
18,49,19,2015-01-23,VCU,@,Saint Louis,REG (Conf),W 63-61,*,21,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,0,0,0,0,4,3,-1.7,A,1,1,jordan-burgess-1,Jordan Burgess,2015
19,50,20,2015-01-27,VCU,,George Washington,REG (Conf),W 72-48,*,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,3,0.0,4,3,7,0,0,0,0,0,3,3.8,H,1,1,jordan-burgess-1,Jordan Burgess,2015
20,51,21,2015-01-31,VCU,,Richmond,REG (Conf),L 55-64,*,20,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,0,2,0,-1.2,H,0,1,jordan-burgess-1,Jordan Burgess,2015
21,52,22,2015-02-04,VCU,@,George Mason,REG (Conf),W 72-60,*,30,1,6,0.167,0,3,0.0,1,3,0.333,0.167,3,6,0.5,1,5,6,0,1,0,0,2,5,2.4,A,1,1,jordan-burgess-1,Jordan Burgess,2015
22,53,23,2015-02-07,VCU,@,St. Bonaventure,REG (Conf),L 71-73,*,32,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,1,10,11,1,0,0,0,1,9,7.6,A,0,1,jordan-burgess-1,Jordan Burgess,2015
23,54,24,2015-02-11,VCU,,La Salle,REG (Conf),L 69-74 (2OT),*,43,2,11,0.182,0,4,0.0,2,7,0.286,0.182,1,2,0.5,6,6,12,2,1,2,1,5,5,4.5,H,0,1,jordan-burgess-1,Jordan Burgess,2015
24,55,25,2015-02-14,VCU,@,George Washington,REG (Conf),W 79-66,*,25,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,4,5,2,2,2,1,1,7,9.3,A,1,1,jordan-burgess-1,Jordan Burgess,2015
25,56,26,2015-02-17,VCU,,Saint Louis,REG (Conf),W 74-54,*,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,6,0.5,2,4,6,1,1,3,1,2,7,8.4,H,1,1,jordan-burgess-1,Jordan Burgess,2015
26,57,27,2015-02-21,VCU,,Massachusetts,REG (Conf),W 78-72,*,28,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,2,0.0,0,8,8,2,1,1,1,2,5,5.9,H,1,1,jordan-burgess-1,Jordan Burgess,2015
27,58,28,2015-02-25,VCU,@,Richmond,REG (Conf),L 63-67 (2OT),*,39,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,1,8,9,0,0,0,1,0,0,-0.7,A,0,1,jordan-burgess-1,Jordan Burgess,2015
28,59,29,2015-02-28,VCU,,Dayton,REG (Conf),L 55-59,*,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,2,0.0,1,5,6,1,0,0,0,0,0,0.0,H,0,1,jordan-burgess-1,Jordan Burgess,2015
29,60,30,2015-03-05,VCU,@,Davidson,REG (Conf),L 55-82,*,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,3,3,1,0,0,1,0,6,4.2,A,0,1,jordan-burgess-1,Jordan Burgess,2015
30,61,31,2015-03-07,VCU,,George Mason,REG (Conf),W 71-60,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,0,0,0,0,0,2,2.0,H,1,1,jordan-burgess-1,Jordan Burgess,2015
31,62,32,2015-03-12,VCU,N,Fordham,CTOURN,W 63-57,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,1,0,1,1,1,0,3,0,0,-2.1,N,1,0,jordan-burgess-1,Jordan Burgess,2015
32,63,33,2015-03-13,VCU,N,Richmond,CTOURN,W 70-67,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,0,1,0,0,3,3.3,N,1,0,jordan-burgess-1,Jordan Burgess,2015
33,64,34,2015-03-14,VCU,N,Davidson,CTOURN,W 93-73,,15,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,1,1.0,0,2,2,1,1,0,1,1,8,6.6,N,1,0,jordan-burgess-1,Jordan Burgess,2015
34,65,35,2015-03-15,VCU,N,Dayton,CTOURN,W 71-65,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,1,3,0,-1.9,N,1,0,jordan-burgess-1,Jordan Burgess,2015
35,66,36,2015-03-19,VCU,N,Ohio State,ROUND-64,L 72-75 (OT),,26,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,2,3,5,0,1,2,0,2,0,0.4,N,0,0,jordan-burgess-1,Jordan Burgess,2015
