rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,109,13,2014-12-23,NC State,,Louisiana Tech,REG (Non-Conf),W 73-65,*,26,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,0,2,2,1,2,0,2,4,2,-2.8,H,1,1,ralston-turner-1,Ralston Turner,2015
14,110,14,2014-12-30,NC State,,Cincinnati,REG (Non-Conf),L 60-76,*,29,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0,2,2,0,0,0,0,2,5,2.8,H,0,1,ralston-turner-1,Ralston Turner,2015
15,111,15,2015-01-03,NC State,,Pittsburgh,REG (Conf),W 68-50,*,34,6,12,0.5,4,9,0.444,2,3,0.667,0.667,0,0,,2,0,2,2,1,0,0,1,16,13.4,H,1,1,ralston-turner-1,Ralston Turner,2015
16,112,16,2015-01-07,NC State,@,Virginia,REG (Conf),L 51-61,*,33,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,0,3,3,0,2,2,1,1,14,13.3,A,0,1,ralston-turner-1,Ralston Turner,2015
17,113,17,2015-01-11,NC State,,Duke,REG (Conf),W 87-75,*,34,4,9,0.444,4,7,0.571,0,2,0.0,0.667,4,4,1.0,1,3,4,1,1,0,0,4,16,13.0,H,1,1,ralston-turner-1,Ralston Turner,2015
18,114,18,2015-01-14,NC State,,North Carolina,REG (Conf),L 79-81,*,28,7,17,0.412,5,14,0.357,2,3,0.667,0.559,1,1,1.0,1,1,2,0,1,0,0,5,20,10.9,H,0,1,ralston-turner-1,Ralston Turner,2015
19,115,19,2015-01-17,NC State,@,Florida State,REG (Conf),W 72-63,*,31,6,15,0.4,3,8,0.375,3,7,0.429,0.5,0,0,,2,3,5,1,0,0,2,5,15,5.9,A,1,1,ralston-turner-1,Ralston Turner,2015
20,116,20,2015-01-22,NC State,@,Miami (FL),REG (Conf),L 60-65,*,34,3,12,0.25,3,8,0.375,0,4,0.0,0.375,0,0,,2,3,5,1,0,0,0,3,9,3.6,A,0,1,ralston-turner-1,Ralston Turner,2015
21,117,21,2015-01-25,NC State,,Notre Dame,REG (Conf),L 78-81 (OT),*,37,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,0,,0,2,2,1,0,0,0,2,11,6.1,H,0,1,ralston-turner-1,Ralston Turner,2015
22,118,22,2015-01-28,NC State,,Clemson,REG (Conf),L 57-68,*,33,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,1,3,4,0,1,1,2,4,10,4.3,H,0,1,ralston-turner-1,Ralston Turner,2015
23,119,23,2015-01-31,NC State,@,Georgia Tech,REG (Conf),W 81-80 (OT),*,31,2,11,0.182,2,7,0.286,0,4,0.0,0.273,5,7,0.714,0,1,1,3,0,0,1,4,11,3.1,A,1,1,ralston-turner-1,Ralston Turner,2015
24,120,24,2015-02-03,NC State,@,Wake Forest,REG (Conf),L 84-88,*,31,3,13,0.231,2,9,0.222,1,4,0.25,0.308,4,6,0.667,1,2,3,2,1,0,0,1,12,6.6,A,0,1,ralston-turner-1,Ralston Turner,2015
25,121,25,2015-02-11,NC State,,Virginia,REG (Conf),L 47-51,*,30,2,9,0.222,0,6,0.0,2,3,0.667,0.222,0,1,0.0,0,1,1,2,1,0,1,2,4,-1.0,H,0,1,ralston-turner-1,Ralston Turner,2015
26,122,26,2015-02-14,NC State,@,Louisville,REG (Conf),W 74-65,*,32,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,4,4,0,0,0,1,2,10,6.8,A,1,1,ralston-turner-1,Ralston Turner,2015
27,123,27,2015-02-21,NC State,,Virginia Tech,REG (Conf),W 69-53,*,32,6,11,0.545,4,8,0.5,2,3,0.667,0.727,2,2,1.0,1,1,2,0,0,0,1,2,18,11.9,H,1,1,ralston-turner-1,Ralston Turner,2015
28,124,28,2015-02-24,NC State,@,North Carolina,REG (Conf),W 58-46,*,35,5,12,0.417,4,8,0.5,1,4,0.25,0.583,0,0,,1,4,5,0,1,0,2,2,14,7.7,A,1,1,ralston-turner-1,Ralston Turner,2015
29,125,29,2015-02-28,NC State,@,Boston College,REG (Conf),L 63-79,*,32,5,18,0.278,3,14,0.214,2,4,0.5,0.361,0,0,,2,1,3,0,1,0,0,3,13,3.9,A,0,1,ralston-turner-1,Ralston Turner,2015
30,126,30,2015-03-03,NC State,@,Clemson,REG (Conf),W 66-61,*,35,4,12,0.333,3,8,0.375,1,4,0.25,0.458,12,15,0.8,1,7,8,0,0,0,1,3,23,15.6,A,1,1,ralston-turner-1,Ralston Turner,2015
31,127,31,2015-03-07,NC State,,Syracuse,REG (Conf),W 71-57,*,29,6,14,0.429,5,13,0.385,1,1,1.0,0.607,2,2,1.0,0,3,3,2,1,0,2,3,19,11.7,H,1,1,ralston-turner-1,Ralston Turner,2015
32,128,32,2015-03-11,NC State,N,Pittsburgh,CTOURN,W 81-70,*,35,2,9,0.222,0,5,0.0,2,4,0.5,0.222,0,0,,0,6,6,1,2,0,0,3,4,1.8,N,1,0,ralston-turner-1,Ralston Turner,2015
33,129,33,2015-03-12,NC State,N,Duke,CTOURN,L 53-77,*,33,6,10,0.6,4,6,0.667,2,4,0.5,0.8,0,0,,1,1,2,1,0,0,0,1,16,12.7,N,0,0,ralston-turner-1,Ralston Turner,2015
34,130,34,2015-03-19,NC State,N,Louisiana State,ROUND-64,W 66-65,*,35,4,14,0.286,2,10,0.2,2,4,0.5,0.357,0,0,,0,4,4,1,0,0,1,1,10,2.3,N,1,0,ralston-turner-1,Ralston Turner,2015
35,131,35,2015-03-21,NC State,N,Villanova,ROUND-32,W 71-68,*,24,0,4,0.0,0,4,0.0,0,0,,0.0,4,4,1.0,0,1,1,2,0,0,0,4,4,1.3,N,1,0,ralston-turner-1,Ralston Turner,2015
36,132,36,2015-03-27,NC State,N,Louisville,ROUND-16,L 65-75,*,38,4,10,0.4,4,8,0.5,0,2,0.0,0.6,0,0,,0,3,3,1,1,0,0,5,12,7.2,N,0,0,ralston-turner-1,Ralston Turner,2015
