rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,73,11,2014-12-19,Hampton,,Tennessee State,REG (Non-Conf),W 66-54,*,20,2,10,0.2,0,1,0.0,2,9,0.222,0.2,1,2,0.5,3,4,7,1,1,2,4,5,5,-1.2,H,1,1,dwight-meikle-1,Dwight Meikle,2015
12,74,12,2014-12-21,Hampton,,Northern Arizona,REG (Non-Conf),W 75-66,,35,10,16,0.625,1,3,0.333,9,13,0.692,0.656,7,8,0.875,6,9,15,1,0,0,4,1,28,23.6,H,1,1,dwight-meikle-1,Dwight Meikle,2015
13,75,13,2014-12-29,Hampton,@,Northern Illinois,REG (Non-Conf),L 51-83,*,34,7,12,0.583,1,2,0.5,6,10,0.6,0.625,3,6,0.5,2,14,16,0,1,1,5,3,18,12.3,A,0,1,dwight-meikle-1,Dwight Meikle,2015
14,76,14,2015-01-03,Hampton,@,USC Upstate,REG (Non-Conf),L 54-68,*,36,4,12,0.333,0,0,,4,12,0.333,0.333,1,2,0.5,8,11,19,0,3,1,1,4,9,11.8,A,0,1,dwight-meikle-1,Dwight Meikle,2015
15,77,15,2015-01-10,Hampton,@,Bethune-Cookman,REG (Conf),W 58-56,*,33,2,8,0.25,0,0,,2,8,0.25,0.25,4,4,1.0,0,4,4,1,0,2,4,3,8,1.3,A,1,1,dwight-meikle-1,Dwight Meikle,2015
16,78,16,2015-01-12,Hampton,@,Florida A&M,REG (Conf),W 78-63,*,21,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,1,6,7,1,0,2,2,1,12,10.6,A,1,1,dwight-meikle-1,Dwight Meikle,2015
17,79,17,2015-01-17,Hampton,,North Carolina A&T,REG (Conf),L 61-64,*,34,8,16,0.5,0,1,0.0,8,15,0.533,0.5,2,4,0.5,7,5,12,1,0,4,4,1,18,14.7,H,0,1,dwight-meikle-1,Dwight Meikle,2015
18,80,18,2015-01-19,Hampton,,North Carolina Central,REG (Conf),L 52-59,*,39,11,19,0.579,0,2,0.0,11,17,0.647,0.579,4,4,1.0,5,3,8,0,1,2,3,2,26,20.1,H,0,1,dwight-meikle-1,Dwight Meikle,2015
19,81,19,2015-01-24,Hampton,@,Savannah State,REG (Conf),L 66-68,*,16,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,3,4,0,0,1,3,4,9,4.4,A,0,1,dwight-meikle-1,Dwight Meikle,2015
20,82,20,2015-01-26,Hampton,@,South Carolina State,REG (Conf),L 56-65,*,29,6,11,0.545,0,1,0.0,6,10,0.6,0.545,4,7,0.571,2,7,9,3,1,1,4,3,16,11.6,A,0,1,dwight-meikle-1,Dwight Meikle,2015
21,83,21,2015-01-31,Hampton,@,Norfolk State,REG (Conf),L 60-63,*,35,9,13,0.692,0,1,0.0,9,12,0.75,0.692,1,2,0.5,1,8,9,0,0,3,4,3,19,13.1,A,0,1,dwight-meikle-1,Dwight Meikle,2015
22,84,22,2015-02-02,Hampton,@,NJIT,REG (Non-Conf),L 67-86,*,21,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,0,1,1,1,1,1,3,1,4,-1.5,A,0,1,dwight-meikle-1,Dwight Meikle,2015
23,85,23,2015-02-07,Hampton,,Maryland Eastern Shore,REG (Conf),W 64-61,*,40,7,11,0.636,1,1,1.0,6,10,0.6,0.682,1,2,0.5,3,9,12,0,3,4,4,2,16,16.5,H,1,1,dwight-meikle-1,Dwight Meikle,2015
24,86,24,2015-02-09,Hampton,,Howard,REG (Conf),W 73-69 (OT),*,17,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,1,2,1,0,0,4,5,6,-0.3,H,1,1,dwight-meikle-1,Dwight Meikle,2015
25,87,25,2015-02-16,Hampton,@,Morgan State,REG (Conf),W 93-65,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,2,5,0.4,0,9,9,2,0,1,1,4,8,6.0,A,1,1,dwight-meikle-1,Dwight Meikle,2015
26,88,27,2015-02-28,Hampton,@,Howard,REG (Conf),W 68-67,*,29,3,9,0.333,0,1,0.0,3,8,0.375,0.333,3,6,0.5,2,8,10,1,1,4,2,5,9,7.0,A,1,1,dwight-meikle-1,Dwight Meikle,2015
27,89,28,2015-03-02,Hampton,@,Delaware State,REG (Conf),L 75-85,*,38,9,16,0.563,1,2,0.5,8,14,0.571,0.594,2,4,0.5,2,6,8,2,3,2,3,1,21,18.2,A,0,1,dwight-meikle-1,Dwight Meikle,2015
28,90,29,2015-03-05,Hampton,,Norfolk State,REG (Conf),L 69-80,*,31,10,16,0.625,3,7,0.429,7,9,0.778,0.719,1,3,0.333,1,7,8,0,1,3,0,5,24,19.9,H,0,1,dwight-meikle-1,Dwight Meikle,2015
29,91,30,2015-03-09,Hampton,N,Morgan State,CTOURN,W 91-71,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,0,3,0.0,1,6,7,0,0,2,2,1,8,5.7,N,1,0,dwight-meikle-1,Dwight Meikle,2015
