rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,82,22,2015-02-04,Lafayette,,Bucknell,REG (Conf),W 84-74 (OT),,18,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,1,0,0,2,3,3.2,H,1,1,zach-rufer-1,Zach Rufer,2015
23,83,23,2015-02-09,Lafayette,,Boston University,REG (Conf),L 60-74,,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,3,1,0,0,3,3,4.5,H,0,1,zach-rufer-1,Zach Rufer,2015
24,84,24,2015-02-11,Lafayette,@,Loyola (MD),REG (Conf),L 43-62,*,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,A,0,1,zach-rufer-1,Zach Rufer,2015
25,85,25,2015-02-14,Lafayette,@,American,REG (Conf),L 77-88,,15,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,0,2,3,2.6,A,0,1,zach-rufer-1,Zach Rufer,2015
26,86,26,2015-02-18,Lafayette,,Holy Cross,REG (Conf),W 89-81,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,1,0,0,1,0,1.3,H,1,1,zach-rufer-1,Zach Rufer,2015
27,87,27,2015-02-22,Lafayette,@,Lehigh,REG (Conf),W 63-61,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,2,2,0.5,A,1,1,zach-rufer-1,Zach Rufer,2015
28,88,28,2015-02-25,Lafayette,,Colgate,REG (Conf),L 83-95,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,H,0,1,zach-rufer-1,Zach Rufer,2015
29,89,29,2015-02-28,Lafayette,,Army,REG (Conf),W 74-64,,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,2,2,0,0,0,0,1,3,0.4,H,1,1,zach-rufer-1,Zach Rufer,2015
30,90,30,2015-03-05,Lafayette,,Boston University,CTOURN,W 89-64,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,2,0,0,0,1,3,4.0,H,1,0,zach-rufer-1,Zach Rufer,2015
31,91,31,2015-03-08,Lafayette,@,Bucknell,CTOURN,W 80-74,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,1,1,0,0,3,0,1.0,A,1,0,zach-rufer-1,Zach Rufer,2015
32,92,32,2015-03-11,Lafayette,,American,CTOURN,W 65-63,,10,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,2,3,5,0,0,0,0,2,5,5.9,H,1,0,zach-rufer-1,Zach Rufer,2015
33,93,33,2015-03-19,Lafayette,N,Villanova,ROUND-64,L 52-93,,9,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,1,0,0,0,2,3.0,N,0,0,zach-rufer-1,Zach Rufer,2015
