rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,52,20,2015-01-28,Duke,@,Notre Dame,REG (Conf),L 73-77,,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,3,5,4,1,0,2,3,2,2.5,A,0,1,matt-jones-3,Matt Jones,2015
21,53,21,2015-01-31,Duke,@,Virginia,REG (Conf),W 69-63,,24,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,1,2,3,2,0,1,0,3,9,6.5,A,1,1,matt-jones-3,Matt Jones,2015
22,54,22,2015-02-04,Duke,,Georgia Tech,REG (Conf),W 72-66,,22,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,2,1.0,3,2,5,0,1,0,1,0,11,9.0,H,1,1,matt-jones-3,Matt Jones,2015
23,55,23,2015-02-07,Duke,,Notre Dame,REG (Conf),W 90-60,,27,6,9,0.667,3,5,0.6,3,4,0.75,0.833,2,2,1.0,0,1,1,1,1,0,0,2,17,14.3,H,1,1,matt-jones-3,Matt Jones,2015
24,56,24,2015-02-09,Duke,@,Florida State,REG (Conf),W 73-70,,19,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,3,1,4,1,0,0,2,2,0,-3.2,A,1,1,matt-jones-3,Matt Jones,2015
25,57,25,2015-02-14,Duke,@,Syracuse,REG (Conf),W 80-72,,32,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,2,0,2,3,2,0,2,0,8,7.1,A,1,1,matt-jones-3,Matt Jones,2015
26,58,26,2015-02-18,Duke,,North Carolina,REG (Conf),W 92-90 (OT),,27,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,3,2,5,1,1,0,0,3,5,6.2,H,1,1,matt-jones-3,Matt Jones,2015
27,59,27,2015-02-21,Duke,,Clemson,REG (Conf),W 78-56,*,25,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,2,3,5,0,1,0,0,2,5,3.4,H,1,1,matt-jones-3,Matt Jones,2015
28,60,28,2015-02-25,Duke,@,Virginia Tech,REG (Conf),W 91-86 (OT),*,32,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,0,1,2,3,1,0,2,7,10.4,A,1,1,matt-jones-3,Matt Jones,2015
29,61,29,2015-02-28,Duke,,Syracuse,REG (Conf),W 73-54,*,30,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,2,1,3,1,1,0,1,1,9,7.3,H,1,1,matt-jones-3,Matt Jones,2015
30,62,30,2015-03-04,Duke,,Wake Forest,REG (Conf),W 94-51,*,28,7,15,0.467,3,10,0.3,4,5,0.8,0.567,0,0,,1,3,4,2,1,1,1,3,17,11.8,H,1,1,matt-jones-3,Matt Jones,2015
31,63,31,2015-03-07,Duke,@,North Carolina,REG (Conf),W 84-77,*,22,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,2,2,1,2,0,1,0,3,2.2,A,1,1,matt-jones-3,Matt Jones,2015
32,64,32,2015-03-12,Duke,N,NC State,CTOURN,W 77-53,*,28,3,5,0.6,1,1,1.0,2,4,0.5,0.7,4,5,0.8,0,1,1,0,0,0,0,1,11,8.2,N,1,0,matt-jones-3,Matt Jones,2015
33,65,33,2015-03-13,Duke,N,Notre Dame,CTOURN,L 64-74,*,28,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,1,0,1,0,1,0,0,1,4,2.5,N,0,0,matt-jones-3,Matt Jones,2015
34,66,34,2015-03-20,Duke,N,Robert Morris,ROUND-64,W 85-56,*,29,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,4,1,0,2,1,5,4.0,N,1,0,matt-jones-3,Matt Jones,2015
35,67,35,2015-03-22,Duke,N,San Diego State,ROUND-32,W 68-49,*,34,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,1,3,4,0,0,0,1,3,3,-0.7,N,1,0,matt-jones-3,Matt Jones,2015
36,68,36,2015-03-27,Duke,N,Utah,ROUND-16,W 63-57,*,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,0,0,0,2,0,2,2,3,-0.6,N,1,0,matt-jones-3,Matt Jones,2015
37,69,37,2015-03-29,Duke,N,Gonzaga,ROUND-8,W 66-52,*,28,6,10,0.6,4,7,0.571,2,3,0.667,0.8,0,0,,0,3,3,1,3,0,0,3,16,14.8,N,1,0,matt-jones-3,Matt Jones,2015
38,70,38,2015-04-04,Duke,N,Michigan State,NATIONAL-SEMI,W 81-61,*,28,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,2,0.5,0,2,2,2,2,0,1,1,7,6.2,N,1,0,matt-jones-3,Matt Jones,2015
39,71,39,2015-04-06,Duke,N,Wisconsin,NATIONAL-FINAL,W 68-63,*,23,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,0,1,0,0,0,0,1.6,N,1,0,matt-jones-3,Matt Jones,2015
