rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,67,13,2014-12-22,Providence,N,Miami (FL),REG (Non-Conf),W 76-62,,29,5,10,0.5,0,0,,5,10,0.5,0.5,3,3,1.0,1,2,3,1,1,0,1,3,13,8.8,N,1,1,tyler-harris-1,Tyler Harris,2015
14,68,14,2014-12-31,Providence,,Creighton,REG (Conf),W 65-53,,24,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,1,6,7,2,2,1,2,2,5,3.3,H,1,1,tyler-harris-1,Tyler Harris,2015
15,69,15,2015-01-03,Providence,@,Marquette,REG (Conf),L 66-75,,21,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,2,3,5,1,0,0,3,1,8,5.3,A,0,1,tyler-harris-1,Tyler Harris,2015
16,70,16,2015-01-06,Providence,@,Butler,REG (Conf),W 66-62,,15,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,1,0,1,2,2,4,0.2,A,1,1,tyler-harris-1,Tyler Harris,2015
17,71,17,2015-01-10,Providence,,Georgetown,REG (Conf),W 60-57 (OT),,28,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,2,2,0,1,0,0,4,5,0.9,H,1,1,tyler-harris-1,Tyler Harris,2015
18,72,18,2015-01-14,Providence,,St. John's (NY),REG (Conf),L 70-83,,23,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,3,2,5,0,0,0,0,2,12,9.9,H,0,1,tyler-harris-1,Tyler Harris,2015
19,73,19,2015-01-17,Providence,@,Creighton,REG (Conf),W 74-65,,31,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,4,0.5,1,1,2,0,0,0,1,3,13,6.3,A,1,1,tyler-harris-1,Tyler Harris,2015
20,74,20,2015-01-22,Providence,,Xavier,REG (Conf),W 69-66 (OT),,37,4,11,0.364,1,4,0.25,3,7,0.429,0.409,3,6,0.5,1,2,3,1,1,0,0,3,12,6.5,H,1,1,tyler-harris-1,Tyler Harris,2015
21,75,21,2015-01-29,Providence,,DePaul,REG (Conf),W 83-72,,22,3,9,0.333,0,2,0.0,3,7,0.429,0.333,5,6,0.833,5,0,5,0,3,0,0,4,11,10.4,H,1,1,tyler-harris-1,Tyler Harris,2015
22,76,22,2015-01-31,Providence,@,St. John's (NY),REG (Conf),L 66-75,,20,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,1,2,3,0,0,0,3,2,6,-0.2,A,0,1,tyler-harris-1,Tyler Harris,2015
23,77,23,2015-02-04,Providence,@,Georgetown,REG (Conf),W 74-71,,12,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,0,0,1,1,0,0,4,3,1.0,A,1,1,tyler-harris-1,Tyler Harris,2015
24,78,24,2015-02-07,Providence,@,Xavier,REG (Conf),L 69-78,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,0,1,tyler-harris-1,Tyler Harris,2015
25,79,25,2015-02-11,Providence,,Villanova,REG (Conf),L 68-74,,30,4,8,0.5,2,3,0.667,2,5,0.4,0.625,7,8,0.875,1,2,3,0,1,0,2,4,17,11.3,H,0,1,tyler-harris-1,Tyler Harris,2015
26,80,26,2015-02-14,Providence,,Seton Hall,REG (Conf),W 69-62,,32,4,13,0.308,0,3,0.0,4,10,0.4,0.308,2,3,0.667,3,4,7,0,0,0,2,1,10,3.0,H,1,1,tyler-harris-1,Tyler Harris,2015
27,81,27,2015-02-18,Providence,@,DePaul,REG (Conf),W 84-57,,24,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0,1,1,3,2,1,2,3,7,5.9,A,1,1,tyler-harris-1,Tyler Harris,2015
28,82,28,2015-02-24,Providence,@,Villanova,REG (Conf),L 61-89,,31,8,11,0.727,0,1,0.0,8,10,0.8,0.727,2,3,0.667,0,2,2,0,1,0,2,3,18,11.5,A,0,1,tyler-harris-1,Tyler Harris,2015
29,83,29,2015-03-01,Providence,,Marquette,REG (Conf),W 77-66,,31,5,13,0.385,1,3,0.333,4,10,0.4,0.423,2,2,1.0,1,5,6,2,0,0,2,1,13,7.1,H,1,1,tyler-harris-1,Tyler Harris,2015
30,84,30,2015-03-04,Providence,@,Seton Hall,REG (Conf),W 79-66,,13,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,0.5,A,1,1,tyler-harris-1,Tyler Harris,2015
31,85,31,2015-03-07,Providence,,Butler,REG (Conf),L 64-68,,34,7,12,0.583,0,4,0.0,7,8,0.875,0.583,3,3,1.0,2,3,5,0,2,2,0,4,17,15.5,H,0,1,tyler-harris-1,Tyler Harris,2015
32,86,32,2015-03-12,Providence,N,St. John's (NY),CTOURN,W 74-57,,36,4,11,0.364,1,3,0.333,3,8,0.375,0.409,6,8,0.75,3,2,5,0,2,0,3,1,15,9.4,N,1,0,tyler-harris-1,Tyler Harris,2015
33,87,33,2015-03-13,Providence,N,Villanova,CTOURN,L 61-63,*,25,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,2,2,4,1,1,0,0,2,0,-0.6,N,0,0,tyler-harris-1,Tyler Harris,2015
34,88,34,2015-03-20,Providence,N,Dayton,ROUND-64,L 53-66,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,4,4,1,1,0,1,1,2,1.8,N,0,0,tyler-harris-1,Tyler Harris,2015
