rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,34,15,2015-01-08,UAB,,Florida Atlantic,REG (Conf),W 66-57,,11,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,2,2,4,0,0,0,3,4,4,-0.3,H,1,1,tyler-madison-1,Tyler Madison,2015
16,35,16,2015-01-10,UAB,,Florida International,REG (Conf),W 70-53,,19,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,1,1,2,2,1,1,0,1,8,10.1,H,1,1,tyler-madison-1,Tyler Madison,2015
17,36,17,2015-01-15,UAB,@,Louisiana Tech,REG (Conf),L 71-74,,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,3,1,0,1,2,2,1.9,A,0,1,tyler-madison-1,Tyler Madison,2015
18,37,18,2015-01-17,UAB,@,Southern Mississippi,REG (Conf),W 63-56,,15,0,2,0.0,0,0,,0,2,0.0,0.0,7,8,0.875,2,2,4,1,0,0,0,3,7,6.7,A,1,1,tyler-madison-1,Tyler Madison,2015
19,38,19,2015-01-22,UAB,,Charlotte,REG (Conf),W 81-76 (OT),,11,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,2,0,2,0,0,0,0,4,6,3.8,H,1,1,tyler-madison-1,Tyler Madison,2015
20,39,20,2015-01-24,UAB,,Old Dominion,REG (Conf),W 81-68,,17,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,0,3,3,5,0,1,1,3,6,7.9,H,1,1,tyler-madison-1,Tyler Madison,2015
21,40,21,2015-01-29,UAB,@,UTEP,REG (Conf),L 69-71,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,4,0,-2.3,A,0,1,tyler-madison-1,Tyler Madison,2015
22,41,22,2015-01-31,UAB,@,UTSA,REG (Conf),W 65-57,,21,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,4,0.5,6,2,8,0,0,0,1,2,8,5.8,A,1,1,tyler-madison-1,Tyler Madison,2015
23,42,23,2015-02-05,UAB,,Louisiana Tech,REG (Conf),W 80-60,,10,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,0,1,0,0,0,1,2,4,1.2,H,1,1,tyler-madison-1,Tyler Madison,2015
24,43,24,2015-02-07,UAB,,Southern Mississippi,REG (Conf),W 78-68,,22,3,6,0.5,0,0,,3,6,0.5,0.5,8,8,1.0,3,4,7,0,0,0,1,3,14,12.1,H,1,1,tyler-madison-1,Tyler Madison,2015
25,44,25,2015-02-12,UAB,@,North Texas,REG (Conf),L 64-67,,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,0,0,0,2,2,4,0.6,A,0,1,tyler-madison-1,Tyler Madison,2015
26,45,26,2015-02-14,UAB,@,Rice,REG (Conf),L 73-82 (2OT),,22,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,0,2,2,0,1,0,2,1,9,5.5,A,0,1,tyler-madison-1,Tyler Madison,2015
27,46,27,2015-02-19,UAB,,Western Kentucky,REG (Conf),W 71-66,,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,2,4,0,0,1,0,2,4,3.9,H,1,1,tyler-madison-1,Tyler Madison,2015
28,47,28,2015-02-21,UAB,,Marshall,REG (Conf),W 72-54,,16,3,6,0.5,0,0,,3,6,0.5,0.5,3,3,1.0,1,0,1,0,0,0,2,1,9,4.3,H,1,1,tyler-madison-1,Tyler Madison,2015
29,48,29,2015-02-28,UAB,,Middle Tennessee,REG (Conf),W 100-95 (3OT),,19,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,2,1,3,3,0,0,0,5,2,2.4,H,1,1,tyler-madison-1,Tyler Madison,2015
30,49,30,2015-03-05,UAB,@,Florida Atlantic,REG (Conf),L 59-62,,20,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,2,0,2,0,0,0,1,3,7,4.5,A,0,1,tyler-madison-1,Tyler Madison,2015
31,50,31,2015-03-07,UAB,@,Florida International,REG (Conf),L 66-70,,20,2,9,0.222,0,0,,2,9,0.222,0.222,0,0,,5,1,6,2,1,0,0,0,4,4.7,A,0,1,tyler-madison-1,Tyler Madison,2015
32,51,32,2015-03-12,UAB,N,Western Kentucky,CTOURN,W 53-52,,19,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,2,2,4,1,1,0,1,2,7,6.2,N,1,0,tyler-madison-1,Tyler Madison,2015
33,52,33,2015-03-13,UAB,N,Louisiana Tech,CTOURN,W 72-62 (OT),,10,0,0,,0,0,,0,0,,,1,2,0.5,1,1,2,1,0,1,1,3,1,0.8,N,1,0,tyler-madison-1,Tyler Madison,2015
34,53,34,2015-03-14,UAB,N,Middle Tennessee,CTOURN,W 73-60,,21,3,5,0.6,0,0,,3,5,0.6,0.6,1,3,0.333,3,3,6,1,1,0,0,2,7,7.8,N,1,0,tyler-madison-1,Tyler Madison,2015
35,54,35,2015-03-19,UAB,N,Iowa State,ROUND-64,W 60-59,,14,3,8,0.375,0,0,,3,8,0.375,0.375,3,4,0.75,9,2,11,1,0,0,0,2,9,11.0,N,1,0,tyler-madison-1,Tyler Madison,2015
36,55,36,2015-03-21,UAB,N,UCLA,ROUND-32,L 75-92,,19,3,6,0.5,1,1,1.0,2,5,0.4,0.583,1,2,0.5,2,0,2,0,0,0,0,3,8,4.8,N,0,0,tyler-madison-1,Tyler Madison,2015
