rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,101,11,2014-12-30,Harvard,@,Grand Canyon,REG (Non-Conf),W 72-59,*,33,6,9,0.667,1,2,0.5,5,7,0.714,0.722,2,4,0.5,0,6,6,6,0,1,2,1,15,14.6,A,1,1,wesley-saunders-1,Wesley Saunders,2015
12,102,12,2015-01-05,Harvard,,St. Rose,REG (Non-Conf),W 84-38,*,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,5,0.6,1,2,3,3,2,0,1,1,5,6.5,H,1,1,wesley-saunders-1,Wesley Saunders,2015
13,103,13,2015-01-10,Harvard,@,Dartmouth,REG (Conf),W 57-46,*,19,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,5,0.8,3,2,5,4,0,0,4,4,10,6.5,A,1,1,wesley-saunders-1,Wesley Saunders,2015
14,104,14,2015-01-14,Harvard,@,Boston College,REG (Non-Conf),L 57-64 (OT),*,45,4,19,0.211,0,2,0.0,4,17,0.235,0.211,7,8,0.875,2,3,5,1,2,0,7,2,15,0.1,A,0,1,wesley-saunders-1,Wesley Saunders,2015
15,105,15,2015-01-20,Harvard,@,Bryant,REG (Non-Conf),W 66-57,*,36,5,11,0.455,0,0,,5,11,0.455,0.455,2,2,1.0,2,4,6,3,3,0,1,1,12,12.6,A,1,1,wesley-saunders-1,Wesley Saunders,2015
16,106,16,2015-01-24,Harvard,,Dartmouth,REG (Conf),L 61-70,*,37,4,9,0.444,2,3,0.667,2,6,0.333,0.556,3,7,0.429,0,5,5,4,1,1,6,3,13,5.5,H,0,1,wesley-saunders-1,Wesley Saunders,2015
17,107,17,2015-01-30,Harvard,@,Princeton,REG (Conf),W 75-72,*,31,4,11,0.364,1,3,0.333,3,8,0.375,0.409,5,9,0.556,2,5,7,8,3,0,4,4,14,12.2,A,1,1,wesley-saunders-1,Wesley Saunders,2015
18,108,18,2015-01-31,Harvard,@,Pennsylvania,REG (Conf),W 63-38,*,27,4,8,0.5,1,1,1.0,3,7,0.429,0.563,2,2,1.0,0,4,4,6,2,1,0,4,11,13.5,A,1,1,wesley-saunders-1,Wesley Saunders,2015
19,109,19,2015-02-06,Harvard,@,Brown,REG (Conf),W 76-74 (OT),*,40,10,24,0.417,3,5,0.6,7,19,0.368,0.479,10,12,0.833,3,7,10,3,3,0,4,2,33,23.9,A,1,1,wesley-saunders-1,Wesley Saunders,2015
20,110,20,2015-02-07,Harvard,@,Yale,REG (Conf),W 52-50,*,36,4,13,0.308,0,3,0.0,4,10,0.4,0.308,8,10,0.8,2,3,5,3,0,0,1,2,16,10.3,A,1,1,wesley-saunders-1,Wesley Saunders,2015
21,111,21,2015-02-13,Harvard,,Columbia,REG (Conf),W 72-68,*,36,5,15,0.333,3,5,0.6,2,10,0.2,0.433,5,5,1.0,1,4,5,6,1,1,2,3,18,14.1,H,1,1,wesley-saunders-1,Wesley Saunders,2015
22,112,22,2015-02-14,Harvard,,Cornell,REG (Conf),W 61-40,*,27,3,11,0.273,1,7,0.143,2,4,0.5,0.318,1,2,0.5,1,10,11,5,1,1,2,2,8,7.2,H,1,1,wesley-saunders-1,Wesley Saunders,2015
23,113,23,2015-02-20,Harvard,,Pennsylvania,REG (Conf),W 69-46,*,34,7,9,0.778,1,2,0.5,6,7,0.857,0.833,0,2,0.0,2,3,5,5,1,0,1,2,15,15.7,H,1,1,wesley-saunders-1,Wesley Saunders,2015
24,114,24,2015-02-21,Harvard,,Princeton,REG (Conf),W 63-55,*,35,9,18,0.5,2,3,0.667,7,15,0.467,0.556,3,4,0.75,3,6,9,3,4,0,2,3,23,20.4,H,1,1,wesley-saunders-1,Wesley Saunders,2015
25,115,25,2015-02-27,Harvard,@,Cornell,REG (Conf),L 49-57,*,36,6,21,0.286,2,7,0.286,4,14,0.286,0.333,5,7,0.714,4,7,11,2,1,0,0,3,19,12.0,A,0,1,wesley-saunders-1,Wesley Saunders,2015
26,116,26,2015-02-28,Harvard,@,Columbia,REG (Conf),W 80-70,*,35,5,8,0.625,0,1,0.0,5,7,0.714,0.625,11,13,0.846,1,3,4,5,1,0,4,1,21,18.3,A,1,1,wesley-saunders-1,Wesley Saunders,2015
27,117,27,2015-03-06,Harvard,,Yale,REG (Conf),L 52-62,*,37,4,10,0.4,1,2,0.5,3,8,0.375,0.45,2,2,1.0,3,4,7,3,1,0,3,3,11,7.8,H,0,1,wesley-saunders-1,Wesley Saunders,2015
28,118,28,2015-03-07,Harvard,,Brown,REG (Conf),W 72-62,*,33,4,10,0.4,1,3,0.333,3,7,0.429,0.45,3,4,0.75,2,3,5,10,2,0,4,2,12,12.7,H,1,1,wesley-saunders-1,Wesley Saunders,2015
29,119,29,2015-03-14,Harvard,N,Yale,REG (Conf),W 53-51,*,37,8,15,0.533,2,4,0.5,6,11,0.545,0.6,4,5,0.8,1,3,4,4,0,0,2,2,22,15.9,N,1,1,wesley-saunders-1,Wesley Saunders,2015
30,120,30,2015-03-19,Harvard,N,North Carolina,ROUND-64,L 65-67,*,40,8,14,0.571,2,3,0.667,6,11,0.545,0.643,8,9,0.889,2,2,4,5,2,0,2,2,26,23.7,N,0,0,wesley-saunders-1,Wesley Saunders,2015
