rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,101,11,2014-12-23,Louisville,,Cal State Northridge,REG (Non-Conf),W 80-55,*,37,11,17,0.647,6,11,0.545,5,6,0.833,0.824,3,6,0.5,0,6,6,2,4,0,1,3,31,27.3,H,1,1,wayne-blackshear-1,Wayne Blackshear,2015
12,102,12,2014-12-27,Louisville,,Kentucky,REG (Non-Conf),L 50-58,*,35,2,9,0.222,0,2,0.0,2,7,0.286,0.222,6,9,0.667,0,1,1,0,2,0,3,4,10,1.0,H,0,1,wayne-blackshear-1,Wayne Blackshear,2015
13,103,13,2014-12-30,Louisville,,Long Beach State,REG (Non-Conf),W 63-48,*,35,3,6,0.5,1,4,0.25,2,2,1.0,0.583,5,6,0.833,0,7,7,1,1,2,3,3,12,9.6,H,1,1,wayne-blackshear-1,Wayne Blackshear,2015
14,104,14,2015-01-04,Louisville,@,Wake Forest,REG (Conf),W 85-76,*,20,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,2,0.5,0,1,1,0,1,0,0,3,4,2.0,A,1,1,wayne-blackshear-1,Wayne Blackshear,2015
15,105,15,2015-01-07,Louisville,,Clemson,REG (Conf),W 58-52,*,34,3,13,0.231,3,10,0.3,0,3,0.0,0.346,2,2,1.0,0,4,4,1,2,0,0,1,11,6.6,H,1,1,wayne-blackshear-1,Wayne Blackshear,2015
16,106,16,2015-01-10,Louisville,@,North Carolina,REG (Conf),L 71-72,*,31,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,0,4,4,0,1,0,0,1,10,7.4,A,0,1,wayne-blackshear-1,Wayne Blackshear,2015
17,107,17,2015-01-13,Louisville,,Virginia Tech,REG (Conf),W 78-63,*,24,6,10,0.6,3,7,0.429,3,3,1.0,0.75,0,0,,1,5,6,0,0,1,0,1,15,12.9,H,1,1,wayne-blackshear-1,Wayne Blackshear,2015
18,108,18,2015-01-17,Louisville,,Duke,REG (Conf),L 52-63,*,34,2,10,0.2,0,5,0.0,2,5,0.4,0.2,3,4,0.75,2,2,4,0,1,2,1,3,7,2.6,H,0,1,wayne-blackshear-1,Wayne Blackshear,2015
19,109,19,2015-01-25,Louisville,@,Pittsburgh,REG (Conf),W 80-68,*,26,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,2,2,2,0,0,0,5,6,3.6,A,1,1,wayne-blackshear-1,Wayne Blackshear,2015
20,110,20,2015-01-28,Louisville,@,Boston College,REG (Conf),W 81-72,*,28,1,7,0.143,1,4,0.25,0,3,0.0,0.214,7,7,1.0,0,1,1,0,1,0,0,2,10,6.0,A,1,1,wayne-blackshear-1,Wayne Blackshear,2015
21,111,21,2015-01-31,Louisville,,North Carolina,REG (Conf),W 78-68 (OT),*,28,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,4,4,1,1,0,3,4,3,-1.8,H,1,1,wayne-blackshear-1,Wayne Blackshear,2015
22,112,22,2015-02-03,Louisville,@,Miami (FL),REG (Conf),W 63-55,*,35,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,2,2,1,0,2,2,4,7,3.8,A,1,1,wayne-blackshear-1,Wayne Blackshear,2015
23,113,23,2015-02-07,Louisville,@,Virginia,REG (Conf),L 47-52,*,35,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,0,7,7,0,0,0,0,3,8,6.9,A,0,1,wayne-blackshear-1,Wayne Blackshear,2015
24,114,24,2015-02-11,Louisville,,Pittsburgh,REG (Conf),W 69-56,*,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,wayne-blackshear-1,Wayne Blackshear,2015
25,115,25,2015-02-14,Louisville,,NC State,REG (Conf),L 65-74,*,36,7,10,0.7,4,6,0.667,3,4,0.75,0.9,1,1,1.0,1,3,4,1,0,0,0,2,19,16.3,H,0,1,wayne-blackshear-1,Wayne Blackshear,2015
26,116,26,2015-02-18,Louisville,@,Syracuse,REG (Conf),L 59-69,*,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,2,5,0,-4.7,A,0,1,wayne-blackshear-1,Wayne Blackshear,2015
27,117,27,2015-02-21,Louisville,,Miami (FL),REG (Conf),W 55-53,*,31,3,8,0.375,1,3,0.333,2,5,0.4,0.438,3,4,0.75,2,1,3,2,0,2,1,2,10,7.9,H,1,1,wayne-blackshear-1,Wayne Blackshear,2015
28,118,28,2015-02-23,Louisville,@,Georgia Tech,REG (Conf),W 52-51,*,37,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,6,0.333,2,6,8,1,1,0,2,3,10,6.4,A,1,1,wayne-blackshear-1,Wayne Blackshear,2015
29,119,29,2015-02-28,Louisville,@,Florida State,REG (Conf),W 81-59,*,37,7,13,0.538,2,6,0.333,5,7,0.714,0.615,2,2,1.0,1,3,4,3,1,2,4,5,18,11.8,A,1,1,wayne-blackshear-1,Wayne Blackshear,2015
30,120,30,2015-03-04,Louisville,,Notre Dame,REG (Conf),L 59-71,*,39,4,10,0.4,2,7,0.286,2,3,0.667,0.5,1,2,0.5,1,4,5,0,1,0,2,0,11,6.1,H,0,1,wayne-blackshear-1,Wayne Blackshear,2015
31,121,31,2015-03-07,Louisville,,Virginia,REG (Conf),W 59-57,*,33,4,14,0.286,1,5,0.2,3,9,0.333,0.321,0,0,,0,0,0,2,1,0,0,3,9,2.0,H,1,1,wayne-blackshear-1,Wayne Blackshear,2015
32,122,32,2015-03-12,Louisville,N,North Carolina,CTOURN,L 60-70,*,34,6,16,0.375,3,8,0.375,3,8,0.375,0.469,3,3,1.0,0,3,3,0,1,0,0,3,18,9.9,N,0,0,wayne-blackshear-1,Wayne Blackshear,2015
33,123,33,2015-03-20,Louisville,N,UC Irvine,ROUND-64,W 57-55,*,40,8,20,0.4,2,8,0.25,6,12,0.5,0.45,1,1,1.0,3,4,7,0,0,1,1,0,19,11.2,N,1,0,wayne-blackshear-1,Wayne Blackshear,2015
34,124,34,2015-03-22,Louisville,N,Northern Iowa,ROUND-32,W 66-53,*,35,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,0,6,6,1,0,0,2,3,10,5.6,N,1,0,wayne-blackshear-1,Wayne Blackshear,2015
35,125,35,2015-03-27,Louisville,N,NC State,ROUND-16,W 75-65,*,33,3,9,0.333,0,2,0.0,3,7,0.429,0.333,4,6,0.667,0,1,1,1,0,0,1,4,10,2.5,N,1,0,wayne-blackshear-1,Wayne Blackshear,2015
36,126,36,2015-03-29,Louisville,N,Michigan State,ROUND-8,L 70-76 (OT),*,39,6,13,0.462,4,6,0.667,2,7,0.286,0.615,12,12,1.0,0,3,3,1,0,1,0,4,28,22.0,N,0,0,wayne-blackshear-1,Wayne Blackshear,2015
