rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2014-12-20,Butler,N,Indiana,REG (Non-Conf),L 73-82,*,25,6,13,0.462,1,3,0.333,5,10,0.5,0.5,1,2,0.5,2,3,5,0,0,0,0,3,14,8.0,N,0,1,andrew-chrabascz-1,Andrew Chrabascz,2015
12,43,12,2014-12-22,Butler,,UT Martin,REG (Non-Conf),W 64-37,*,22,7,8,0.875,3,4,0.75,4,4,1.0,1.063,0,3,0.0,1,1,2,2,0,0,2,3,17,12.2,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2015
13,44,13,2014-12-28,Butler,,Belmont,REG (Non-Conf),W 67-56,*,27,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,4,0.5,2,2,4,4,0,0,1,2,8,5.8,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2015
14,45,14,2014-12-31,Butler,@,Villanova,REG (Conf),L 55-67,*,27,5,11,0.455,0,1,0.0,5,10,0.5,0.455,2,2,1.0,2,3,5,1,1,1,1,1,12,9.6,A,0,1,andrew-chrabascz-1,Andrew Chrabascz,2015
15,46,15,2015-01-03,Butler,@,St. John's (NY),REG (Conf),W 73-69,*,32,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,4,0.5,1,2,3,2,1,1,3,4,8,2.6,A,1,1,andrew-chrabascz-1,Andrew Chrabascz,2015
16,47,16,2015-01-06,Butler,,Providence,REG (Conf),L 62-66,*,25,0,6,0.0,0,3,0.0,0,3,0.0,0.0,2,2,1.0,1,0,1,2,0,0,1,5,2,-3.1,H,0,1,andrew-chrabascz-1,Andrew Chrabascz,2015
17,48,17,2015-01-10,Butler,,Xavier,REG (Conf),W 88-76,*,24,5,9,0.556,2,6,0.333,3,3,1.0,0.667,7,9,0.778,1,1,2,1,1,0,4,4,19,11.0,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2015
18,49,18,2015-01-13,Butler,@,Seton Hall,REG (Conf),W 79-75 (OT),*,27,4,9,0.444,1,1,1.0,3,8,0.375,0.5,3,5,0.6,2,3,5,1,1,1,0,5,12,9.2,A,1,1,andrew-chrabascz-1,Andrew Chrabascz,2015
19,50,19,2015-01-17,Butler,@,Georgetown,REG (Conf),L 59-61,*,31,0,4,0.0,0,2,0.0,0,2,0.0,0.0,3,4,0.75,2,4,6,0,0,1,0,1,3,2.7,A,0,1,andrew-chrabascz-1,Andrew Chrabascz,2015
20,51,20,2015-01-21,Butler,,Creighton,REG (Conf),W 64-61,*,29,4,14,0.286,2,6,0.333,2,8,0.25,0.357,3,5,0.6,0,1,1,1,2,0,0,4,13,5.4,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2015
21,52,21,2015-01-25,Butler,,Seton Hall,REG (Conf),W 77-57,*,26,6,9,0.667,0,1,0.0,6,8,0.75,0.667,4,10,0.4,0,0,0,4,1,1,1,3,16,12.0,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2015
22,53,22,2015-01-31,Butler,@,Marquette,REG (Conf),W 72-68 (OT),*,38,11,17,0.647,1,3,0.333,10,14,0.714,0.676,7,7,1.0,4,4,8,1,0,0,1,2,30,25.4,A,1,1,andrew-chrabascz-1,Andrew Chrabascz,2015
23,54,23,2015-02-03,Butler,,St. John's (NY),REG (Conf),W 85-62,*,30,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,5,0.8,3,4,7,1,1,0,2,4,14,10.7,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2015
24,55,24,2015-02-07,Butler,,DePaul,REG (Conf),W 83-73,*,29,6,8,0.75,1,1,1.0,5,7,0.714,0.813,3,5,0.6,2,1,3,1,1,1,1,3,16,13.9,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2015
25,56,25,2015-02-14,Butler,,Villanova,REG (Conf),L 65-68,*,33,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,4,0,4,2,1,1,3,2,8,6.4,H,0,1,andrew-chrabascz-1,Andrew Chrabascz,2015
26,57,30,2015-03-03,Butler,,Georgetown,REG (Conf),L 54-60,,31,3,10,0.3,2,3,0.667,1,7,0.143,0.4,0,6,0.0,1,1,2,2,0,1,1,3,8,0.7,H,0,1,andrew-chrabascz-1,Andrew Chrabascz,2015
27,58,31,2015-03-07,Butler,@,Providence,REG (Conf),W 68-64,*,33,4,12,0.333,1,2,0.5,3,10,0.3,0.375,0,0,,2,3,5,4,1,3,3,5,9,5.4,A,1,1,andrew-chrabascz-1,Andrew Chrabascz,2015
28,59,32,2015-03-12,Butler,N,Xavier,CTOURN,L 61-67 (OT),*,40,6,12,0.5,1,3,0.333,5,9,0.556,0.542,3,6,0.5,1,0,1,2,1,1,2,2,16,9.8,N,0,0,andrew-chrabascz-1,Andrew Chrabascz,2015
29,60,33,2015-03-19,Butler,N,Texas,ROUND-64,W 56-48,*,36,2,10,0.2,1,1,1.0,1,9,0.111,0.25,2,4,0.5,1,4,5,3,0,1,1,1,7,3.3,N,1,0,andrew-chrabascz-1,Andrew Chrabascz,2015
30,61,34,2015-03-21,Butler,N,Notre Dame,ROUND-32,L 64-67 (OT),*,41,5,15,0.333,2,3,0.667,3,12,0.25,0.4,8,8,1.0,2,1,3,1,3,2,0,4,20,16.7,N,0,0,andrew-chrabascz-1,Andrew Chrabascz,2015
