rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,109,11,2014-12-17,Wofford,,Charleston Southern,REG (Non-Conf),W 64-58,*,34,4,15,0.267,0,7,0.0,4,8,0.5,0.267,1,2,0.5,0,8,8,5,5,1,1,2,9,9.5,H,1,1,karl-cochran-1,Karl Cochran,2015
12,110,12,2014-12-22,Wofford,@,West Virginia,REG (Non-Conf),L 44-77,*,28,3,12,0.25,2,7,0.286,1,5,0.2,0.333,2,2,1.0,3,3,6,0,0,1,3,1,10,3.1,A,0,1,karl-cochran-1,Karl Cochran,2015
13,111,13,2014-12-31,Wofford,@,Duke,REG (Non-Conf),L 55-84,*,32,5,17,0.294,3,9,0.333,2,8,0.25,0.382,0,0,,1,4,5,2,0,0,2,3,13,3.2,A,0,1,karl-cochran-1,Karl Cochran,2015
14,112,14,2015-01-03,Wofford,@,Samford,REG (Conf),W 68-65,*,35,4,9,0.444,3,7,0.429,1,2,0.5,0.611,4,6,0.667,0,5,5,2,1,4,3,2,15,12.4,A,1,1,karl-cochran-1,Karl Cochran,2015
15,113,15,2015-01-05,Wofford,@,Chattanooga,REG (Conf),W 68-64,*,36,12,21,0.571,6,9,0.667,6,12,0.5,0.714,3,5,0.6,0,3,3,3,5,1,4,0,33,27.0,A,1,1,karl-cochran-1,Karl Cochran,2015
16,114,16,2015-01-08,Wofford,,VMI,REG (Conf),W 75-70,*,30,7,16,0.438,3,8,0.375,4,8,0.5,0.531,2,3,0.667,1,4,5,2,2,3,1,1,19,16.2,H,1,1,karl-cochran-1,Karl Cochran,2015
17,115,17,2015-01-10,Wofford,,Samford,REG (Conf),W 72-62,*,34,6,12,0.5,5,10,0.5,1,2,0.5,0.708,0,1,0.0,1,6,7,3,0,2,1,4,17,14.0,H,1,1,karl-cochran-1,Karl Cochran,2015
18,116,18,2015-01-15,Wofford,@,The Citadel,REG (Conf),L 66-69,*,32,8,22,0.364,7,14,0.5,1,8,0.125,0.523,0,0,,1,2,3,1,1,0,2,2,23,11.0,A,0,1,karl-cochran-1,Karl Cochran,2015
19,117,19,2015-01-17,Wofford,,Western Carolina,REG (Conf),W 62-43,*,33,4,14,0.286,1,8,0.125,3,6,0.5,0.321,0,0,,1,4,5,4,3,2,2,3,9,6.7,H,1,1,karl-cochran-1,Karl Cochran,2015
20,118,20,2015-01-22,Wofford,,Furman,REG (Conf),W 74-49,*,28,8,12,0.667,6,9,0.667,2,3,0.667,0.917,1,2,0.5,1,6,7,3,2,0,0,1,23,23.6,H,1,1,karl-cochran-1,Karl Cochran,2015
21,119,21,2015-01-24,Wofford,,East Tennessee State,REG (Conf),W 72-64,*,30,4,11,0.364,2,9,0.222,2,2,1.0,0.455,4,4,1.0,0,3,3,5,1,1,0,4,14,12.4,H,1,1,karl-cochran-1,Karl Cochran,2015
22,120,22,2015-01-29,Wofford,@,UNC Greensboro,REG (Conf),W 58-42,*,24,3,7,0.429,0,4,0.0,3,3,1.0,0.429,5,9,0.556,0,3,3,2,2,1,3,3,11,6.5,A,1,1,karl-cochran-1,Karl Cochran,2015
23,121,23,2015-01-31,Wofford,,Mercer,REG (Conf),W 49-46,*,34,3,15,0.2,0,10,0.0,3,5,0.6,0.2,0,0,,1,5,6,4,4,2,2,2,6,4.3,H,1,1,karl-cochran-1,Karl Cochran,2015
24,122,24,2015-02-05,Wofford,@,East Tennessee State,REG (Conf),W 74-64,*,23,2,8,0.25,2,7,0.286,0,1,0.0,0.375,3,3,1.0,0,1,1,3,1,0,3,3,9,3.4,A,1,1,karl-cochran-1,Karl Cochran,2015
25,123,25,2015-02-07,Wofford,@,VMI,REG (Conf),W 65-62,*,36,8,14,0.571,2,5,0.4,6,9,0.667,0.643,0,0,,2,10,12,1,4,1,1,0,18,20.2,A,1,1,karl-cochran-1,Karl Cochran,2015
26,124,26,2015-02-12,Wofford,,Chattanooga,REG (Conf),L 46-56,*,36,4,13,0.308,2,8,0.25,2,5,0.4,0.385,3,4,0.75,3,4,7,1,1,4,2,1,13,10.5,H,0,1,karl-cochran-1,Karl Cochran,2015
27,125,27,2015-02-14,Wofford,@,Western Carolina,REG (Conf),W 75-55,*,35,9,16,0.563,7,13,0.538,2,3,0.667,0.781,1,2,0.5,1,4,5,4,2,2,0,2,26,25.3,A,1,1,karl-cochran-1,Karl Cochran,2015
28,126,28,2015-02-19,Wofford,,UNC Greensboro,REG (Conf),W 77-62,*,29,7,14,0.5,4,6,0.667,3,8,0.375,0.643,0,0,,0,5,5,2,1,0,3,0,18,11.9,H,1,1,karl-cochran-1,Karl Cochran,2015
29,127,29,2015-02-21,Wofford,,The Citadel,REG (Conf),W 78-52,*,28,6,13,0.462,1,7,0.143,5,6,0.833,0.5,0,0,,2,7,9,1,1,1,1,1,13,10.8,H,1,1,karl-cochran-1,Karl Cochran,2015
30,128,30,2015-02-26,Wofford,@,Mercer,REG (Conf),W 76-72,*,31,4,10,0.4,3,7,0.429,1,3,0.333,0.55,2,2,1.0,0,4,4,6,2,2,4,3,13,11.2,A,1,1,karl-cochran-1,Karl Cochran,2015
31,129,31,2015-02-28,Wofford,@,Furman,REG (Conf),W 62-60,*,36,4,12,0.333,2,5,0.4,2,7,0.286,0.417,1,3,0.333,1,4,5,1,0,0,1,2,11,4.2,A,1,1,karl-cochran-1,Karl Cochran,2015
32,130,32,2015-03-07,Wofford,N,UNC Greensboro,CTOURN,W 70-52,*,31,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,0,9,9,2,0,1,3,2,12,9.0,N,1,0,karl-cochran-1,Karl Cochran,2015
33,131,33,2015-03-08,Wofford,N,Western Carolina,CTOURN,W 73-61,*,30,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,0,2,2,1,4,2,1,2,11,11.2,N,1,0,karl-cochran-1,Karl Cochran,2015
34,132,34,2015-03-09,Wofford,N,Furman,CTOURN,W 67-64,*,28,5,13,0.385,1,7,0.143,4,6,0.667,0.423,0,0,,0,6,6,2,0,2,0,2,11,7.7,N,1,0,karl-cochran-1,Karl Cochran,2015
35,133,35,2015-03-19,Wofford,N,Arkansas,ROUND-64,L 53-56,*,34,4,19,0.211,2,12,0.167,2,7,0.286,0.263,2,4,0.5,1,6,7,3,2,0,3,3,12,1.9,N,0,0,karl-cochran-1,Karl Cochran,2015
