rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,22,23,2015-02-07,Arkansas,,Mississippi State,REG (Conf),W 61-41,*,23,2,9,0.222,0,5,0.0,2,4,0.5,0.222,1,2,0.5,1,1,2,3,4,0,0,4,5,4.6,H,1,1,anton-beard-1,Anton Beard,2015
23,23,24,2015-02-10,Arkansas,@,Auburn,REG (Conf),W 101-87,*,17,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,1,1.0,1,4,5,5,0,0,0,5,7,7.4,A,1,1,anton-beard-1,Anton Beard,2015
24,24,25,2015-02-14,Arkansas,@,Ole Miss,REG (Conf),W 71-70,*,26,5,5,1.0,4,4,1.0,1,1,1.0,1.4,0,0,,0,0,0,4,1,0,2,5,14,12.3,A,1,1,anton-beard-1,Anton Beard,2015
25,25,26,2015-02-18,Arkansas,,Missouri,REG (Conf),W 84-69,*,27,4,5,0.8,2,3,0.667,2,2,1.0,1.0,3,5,0.6,1,2,3,5,1,0,1,4,13,13.5,H,1,1,anton-beard-1,Anton Beard,2015
26,26,27,2015-02-21,Arkansas,@,Mississippi State,REG (Conf),W 65-61,*,27,2,4,0.5,1,2,0.5,1,2,0.5,0.625,6,6,1.0,1,1,2,2,1,0,1,2,11,10.6,A,1,1,anton-beard-1,Anton Beard,2015
27,27,28,2015-02-24,Arkansas,,Texas A&M,REG (Conf),W 81-75,*,21,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,0,1,1,1,0,0,4,8,5.1,H,1,1,anton-beard-1,Anton Beard,2015
28,28,29,2015-02-28,Arkansas,@,Kentucky,REG (Conf),L 67-84,*,24,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,1,2,3,2,2,0,0,5,5,3.9,A,0,1,anton-beard-1,Anton Beard,2015
29,29,30,2015-03-05,Arkansas,@,South Carolina,REG (Conf),W 78-74,*,25,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,2,2,0,-4.6,A,1,1,anton-beard-1,Anton Beard,2015
30,30,31,2015-03-07,Arkansas,,Louisiana State,REG (Conf),L 78-81,*,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,3,0.333,0,0,0,1,4,0,2,0,3,3.2,H,0,1,anton-beard-1,Anton Beard,2015
31,31,32,2015-03-13,Arkansas,N,Tennessee,CTOURN,W 80-72,*,33,1,7,0.143,0,4,0.0,1,3,0.333,0.143,3,4,0.75,0,3,3,5,0,0,1,5,5,1.5,N,1,0,anton-beard-1,Anton Beard,2015
32,32,33,2015-03-14,Arkansas,N,Georgia,CTOURN,W 60-49,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,4,2,6,1,1,0,1,3,4,5.2,N,1,0,anton-beard-1,Anton Beard,2015
33,33,34,2015-03-15,Arkansas,N,Kentucky,CTOURN,L 63-78,*,25,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,2,1,3,0,1,0,1,2,9,5.9,N,0,0,anton-beard-1,Anton Beard,2015
34,34,35,2015-03-19,Arkansas,N,Wofford,ROUND-64,W 56-53,*,29,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,0,0,0,2,0,0,2,0,-1.6,N,1,0,anton-beard-1,Anton Beard,2015
35,35,36,2015-03-21,Arkansas,N,North Carolina,ROUND-32,L 78-87,*,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,1,1,0,-2.1,N,0,0,anton-beard-1,Anton Beard,2015
