rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,106,12,2014-12-30,Oklahoma State,N,Missouri,REG (Non-Conf),W 74-72 (OT),*,36,4,7,0.571,0,0,,4,7,0.571,0.571,13,18,0.722,1,4,5,1,0,1,5,3,21,12.8,N,1,1,lebryan-nash-1,Le'Bryan Nash,2015
12,107,13,2015-01-03,Oklahoma State,,Kansas State,REG (Conf),W 61-47,*,37,5,12,0.417,0,1,0.0,5,11,0.455,0.417,1,2,0.5,0,6,6,1,0,4,3,2,11,5.7,H,1,1,lebryan-nash-1,Le'Bryan Nash,2015
13,108,14,2015-01-06,Oklahoma State,@,Iowa State,REG (Conf),L 61-63,*,37,8,16,0.5,1,1,1.0,7,15,0.467,0.531,2,4,0.5,0,6,6,6,1,0,1,3,19,15.0,A,0,1,lebryan-nash-1,Le'Bryan Nash,2015
14,109,15,2015-01-10,Oklahoma State,,Texas,REG (Conf),W 69-58,*,32,10,19,0.526,0,0,,10,19,0.526,0.526,0,0,,0,0,0,4,0,2,2,3,20,11.7,H,1,1,lebryan-nash-1,Le'Bryan Nash,2015
15,110,16,2015-01-13,Oklahoma State,@,Kansas,REG (Conf),L 57-67,*,38,5,14,0.357,0,1,0.0,5,13,0.385,0.357,11,12,0.917,0,7,7,2,1,1,2,2,21,15.2,A,0,1,lebryan-nash-1,Le'Bryan Nash,2015
16,111,17,2015-01-17,Oklahoma State,@,Oklahoma,REG (Conf),L 65-82,*,28,6,15,0.4,0,0,,6,15,0.4,0.4,3,5,0.6,3,5,8,1,2,0,5,3,15,6.2,A,0,1,lebryan-nash-1,Le'Bryan Nash,2015
17,112,18,2015-01-21,Oklahoma State,,Texas Tech,REG (Conf),W 63-43,*,20,7,9,0.778,0,1,0.0,7,8,0.875,0.778,2,2,1.0,1,3,4,0,0,2,1,2,16,13.7,H,1,1,lebryan-nash-1,Le'Bryan Nash,2015
18,113,19,2015-01-24,Oklahoma State,@,Kansas State,REG (Conf),L 53-63,*,33,4,9,0.444,0,1,0.0,4,8,0.5,0.444,5,6,0.833,1,1,2,0,0,0,0,2,13,8.1,A,0,1,lebryan-nash-1,Le'Bryan Nash,2015
19,114,20,2015-01-27,Oklahoma State,,Baylor,REG (Conf),W 64-53,*,36,5,13,0.385,0,0,,5,13,0.385,0.385,3,4,0.75,1,5,6,1,1,2,2,3,13,7.6,H,1,1,lebryan-nash-1,Le'Bryan Nash,2015
20,115,21,2015-01-31,Oklahoma State,,Oklahoma,REG (Conf),L 56-64,*,24,5,13,0.385,0,2,0.0,5,11,0.455,0.385,2,2,1.0,0,3,3,2,1,2,4,4,12,4.0,H,0,1,lebryan-nash-1,Le'Bryan Nash,2015
21,116,22,2015-02-04,Oklahoma State,@,Texas,REG (Conf),W 65-63 (OT),*,38,6,19,0.316,0,0,,6,19,0.316,0.316,5,5,1.0,1,4,5,2,0,2,2,2,17,8.0,A,1,1,lebryan-nash-1,Le'Bryan Nash,2015
22,117,23,2015-02-07,Oklahoma State,,Kansas,REG (Conf),W 67-62,*,30,5,14,0.357,0,1,0.0,5,13,0.385,0.357,8,9,0.889,2,3,5,2,0,1,5,4,18,7.6,H,1,1,lebryan-nash-1,Le'Bryan Nash,2015
23,118,24,2015-02-09,Oklahoma State,@,Baylor,REG (Conf),W 74-65,*,37,8,14,0.571,0,0,,8,14,0.571,0.571,6,10,0.6,1,4,5,1,3,1,2,4,22,16.5,A,1,1,lebryan-nash-1,Le'Bryan Nash,2015
24,119,25,2015-02-14,Oklahoma State,@,TCU,REG (Conf),L 55-70,*,34,7,14,0.5,0,0,,7,14,0.5,0.5,5,5,1.0,2,5,7,2,1,0,7,3,19,9.1,A,0,1,lebryan-nash-1,Le'Bryan Nash,2015
25,120,26,2015-02-18,Oklahoma State,,Iowa State,REG (Conf),L 65-70,*,32,4,13,0.308,0,0,,4,13,0.308,0.308,5,8,0.625,0,6,6,0,0,2,4,4,13,1.9,H,0,1,lebryan-nash-1,Le'Bryan Nash,2015
26,121,27,2015-02-21,Oklahoma State,,West Virginia,REG (Conf),L 63-73,*,34,3,9,0.333,0,0,,3,9,0.333,0.333,6,6,1.0,0,3,3,4,1,1,3,5,12,7.3,H,0,1,lebryan-nash-1,Le'Bryan Nash,2015
27,122,28,2015-02-28,Oklahoma State,@,Texas Tech,REG (Conf),L 62-63,*,31,6,9,0.667,0,0,,6,9,0.667,0.667,7,9,0.778,0,2,2,5,1,0,3,3,19,15.2,A,0,1,lebryan-nash-1,Le'Bryan Nash,2015
28,123,29,2015-03-04,Oklahoma State,,TCU,REG (Conf),W 82-70,*,33,7,12,0.583,0,0,,7,12,0.583,0.583,6,6,1.0,2,4,6,2,1,0,3,4,20,14.8,H,1,1,lebryan-nash-1,Le'Bryan Nash,2015
29,124,30,2015-03-07,Oklahoma State,@,West Virginia,REG (Conf),L 72-81,*,32,4,10,0.4,0,0,,4,10,0.4,0.4,2,2,1.0,1,3,4,2,1,0,5,3,10,2.4,A,0,1,lebryan-nash-1,Le'Bryan Nash,2015
30,125,31,2015-03-12,Oklahoma State,N,Oklahoma,CTOURN,L 49-64,*,35,10,20,0.5,0,1,0.0,10,19,0.526,0.5,7,9,0.778,3,9,12,2,1,1,3,1,27,20.7,N,0,0,lebryan-nash-1,Le'Bryan Nash,2015
31,126,32,2015-03-20,Oklahoma State,N,Oregon,ROUND-64,L 73-79,*,34,6,11,0.545,0,1,0.0,6,10,0.6,0.545,6,8,0.75,3,4,7,2,0,0,7,5,18,7.6,N,0,0,lebryan-nash-1,Le'Bryan Nash,2015
