rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,47,23,2015-02-07,Arizona,@,Arizona State,REG (Conf),L 78-81,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,0,1,elliott-pitts-1,Elliott Pitts,2015
24,48,24,2015-02-13,Arizona,@,Washington,REG (Conf),W 86-62,,26,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,2,0,2,1,2,1,1,4,7,7.6,A,1,1,elliott-pitts-1,Elliott Pitts,2015
25,49,25,2015-02-15,Arizona,@,Washington State,REG (Conf),W 86-59,,25,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,0,0,0,0,2,3,1.4,A,1,1,elliott-pitts-1,Elliott Pitts,2015
26,50,26,2015-02-19,Arizona,,Southern California,REG (Conf),W 87-57,,20,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,3,0,3,0,0,0,1,2,3,0.9,H,1,1,elliott-pitts-1,Elliott Pitts,2015
27,51,27,2015-02-21,Arizona,,UCLA,REG (Conf),W 57-47,,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,1,3,0,1,0,0,1,2,1.9,H,1,1,elliott-pitts-1,Elliott Pitts,2015
28,52,28,2015-02-26,Arizona,@,Colorado,REG (Conf),W 82-54,,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,-0.2,A,1,1,elliott-pitts-1,Elliott Pitts,2015
29,53,29,2015-02-28,Arizona,@,Utah,REG (Conf),W 63-57,,10,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,0.1,A,1,1,elliott-pitts-1,Elliott Pitts,2015
30,54,30,2015-03-05,Arizona,,California,REG (Conf),W 99-60,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,0,0,2,1.7,H,1,1,elliott-pitts-1,Elliott Pitts,2015
31,55,31,2015-03-07,Arizona,,Stanford,REG (Conf),W 91-69,,14,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,8,6.0,H,1,1,elliott-pitts-1,Elliott Pitts,2015
32,56,32,2015-03-12,Arizona,N,California,CTOURN,W 73-51,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,1,1,0,1,2,2,2.3,N,1,0,elliott-pitts-1,Elliott Pitts,2015
33,57,33,2015-03-13,Arizona,N,UCLA,CTOURN,W 70-64,,5,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,0,0,0,0,0,0,2,2,-1.2,N,1,0,elliott-pitts-1,Elliott Pitts,2015
34,58,34,2015-03-14,Arizona,N,Oregon,CTOURN,W 80-52,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,1,0,1,2,3,0.8,N,1,0,elliott-pitts-1,Elliott Pitts,2015
35,59,35,2015-03-19,Arizona,N,Texas Southern,ROUND-64,W 93-72,,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,1,0,0,0,4,2,-2.0,N,1,0,elliott-pitts-1,Elliott Pitts,2015
36,60,36,2015-03-21,Arizona,N,Ohio State,ROUND-32,W 73-58,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,3.2,N,1,0,elliott-pitts-1,Elliott Pitts,2015
37,61,37,2015-03-26,Arizona,N,Xavier,ROUND-16,W 68-60,,8,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,1,0,3,1.0,N,1,0,elliott-pitts-1,Elliott Pitts,2015
38,62,38,2015-03-28,Arizona,N,Wisconsin,ROUND-8,L 78-85,,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,N,0,0,elliott-pitts-1,Elliott Pitts,2015
