rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,26,26,2015-02-22,Utah,@,Oregon,REG (Conf),L 58-69,,8,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,1,1.0,3,1,4,0,0,0,1,0,5,3.0,A,0,1,brekkott-chapman-1,Brekkott Chapman,2015
27,27,27,2015-02-26,Utah,,Arizona State,REG (Conf),W 83-41,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,1,2,1,0,1,3,4.6,H,1,1,brekkott-chapman-1,Brekkott Chapman,2015
28,28,28,2015-02-28,Utah,,Arizona,REG (Conf),L 57-63,,15,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,0,0,0,0,0,0,1,5,6,-1.1,H,0,1,brekkott-chapman-1,Brekkott Chapman,2015
29,29,29,2015-03-05,Utah,@,Washington State,REG (Conf),W 67-59,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1.8,A,1,1,brekkott-chapman-1,Brekkott Chapman,2015
30,30,30,2015-03-07,Utah,@,Washington,REG (Conf),L 68-77,,8,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,0,0,1,2,2,-1.5,A,0,1,brekkott-chapman-1,Brekkott Chapman,2015
31,31,31,2015-03-12,Utah,N,Stanford,CTOURN,W 80-56,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,4,4,1.0,1,2,3,0,0,0,2,3,8,3.4,N,1,0,brekkott-chapman-1,Brekkott Chapman,2015
32,32,32,2015-03-13,Utah,N,Oregon,CTOURN,L 64-67,*,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,1,3,1,0,0,0,4,2,0.4,N,0,0,brekkott-chapman-1,Brekkott Chapman,2015
33,33,33,2015-03-19,Utah,N,Stephen F. Austin,ROUND-64,W 57-50,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,1,0,brekkott-chapman-1,Brekkott Chapman,2015
34,34,34,2015-03-21,Utah,N,Georgetown,ROUND-32,W 75-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,brekkott-chapman-1,Brekkott Chapman,2015
35,35,35,2015-03-27,Utah,N,Duke,ROUND-16,L 57-63,,17,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,0,0,0,0,1,0,5,6,2.4,N,0,0,brekkott-chapman-1,Brekkott Chapman,2015
