rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,121,16,2015-01-08,UCLA,,Stanford,REG (Conf),W 86-81 (2OT),*,30,3,8,0.375,2,4,0.5,1,4,0.25,0.5,4,4,1.0,0,5,5,2,1,0,1,2,12,9.7,H,1,1,norman-powell-1,Norman Powell,2015
17,122,17,2015-01-11,UCLA,,California,REG (Conf),W 73-54,*,35,6,13,0.462,0,3,0.0,6,10,0.6,0.462,2,2,1.0,0,1,1,0,4,0,0,2,14,10.8,H,1,1,norman-powell-1,Norman Powell,2015
18,123,18,2015-01-14,UCLA,@,Southern California,REG (Conf),W 83-66,*,36,9,17,0.529,0,4,0.0,9,13,0.692,0.529,4,5,0.8,1,3,4,4,4,1,2,1,22,20.0,A,1,1,norman-powell-1,Norman Powell,2015
19,124,19,2015-01-22,UCLA,@,Oregon State,REG (Conf),L 55-66,*,34,5,18,0.278,1,5,0.2,4,13,0.308,0.306,2,3,0.667,3,7,10,3,2,0,4,2,13,5.5,A,0,1,norman-powell-1,Norman Powell,2015
20,125,20,2015-01-24,UCLA,@,Oregon,REG (Conf),L 64-82,*,38,7,14,0.5,0,1,0.0,7,13,0.538,0.5,9,11,0.818,2,2,4,1,1,0,0,2,23,18.1,A,0,1,norman-powell-1,Norman Powell,2015
21,126,21,2015-01-29,UCLA,,Utah,REG (Conf),W 69-59,*,38,9,16,0.563,0,3,0.0,9,13,0.692,0.563,5,6,0.833,1,3,4,1,2,0,2,1,23,16.9,H,1,1,norman-powell-1,Norman Powell,2015
22,127,22,2015-01-31,UCLA,,Colorado,REG (Conf),W 72-59,*,36,7,11,0.636,1,2,0.5,6,9,0.667,0.682,7,8,0.875,1,4,5,4,5,0,3,3,22,22.2,H,1,1,norman-powell-1,Norman Powell,2015
23,128,23,2015-02-05,UCLA,@,Stanford,REG (Conf),W 69-67,*,40,7,19,0.368,1,3,0.333,6,16,0.375,0.395,5,8,0.625,3,5,8,3,2,0,0,2,20,15.2,A,1,1,norman-powell-1,Norman Powell,2015
24,129,24,2015-02-07,UCLA,@,California,REG (Conf),L 62-64,*,39,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,2,1.0,0,6,6,0,0,1,2,4,13,6.2,A,0,1,norman-powell-1,Norman Powell,2015
25,130,25,2015-02-11,UCLA,,Oregon State,REG (Conf),W 75-59,*,35,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,3,0.667,0,6,6,3,3,1,5,3,4,1.2,H,1,1,norman-powell-1,Norman Powell,2015
26,131,26,2015-02-14,UCLA,,Oregon,REG (Conf),W 72-63,*,37,8,13,0.615,2,5,0.4,6,8,0.75,0.692,5,7,0.714,0,5,5,0,1,0,2,3,23,15.6,H,1,1,norman-powell-1,Norman Powell,2015
27,132,27,2015-02-18,UCLA,@,Arizona State,REG (Conf),L 66-68,*,31,7,13,0.538,1,4,0.25,6,9,0.667,0.577,1,2,0.5,0,3,3,2,1,2,1,4,16,11.4,A,0,1,norman-powell-1,Norman Powell,2015
28,133,28,2015-02-21,UCLA,@,Arizona,REG (Conf),L 47-57,*,40,5,13,0.385,0,2,0.0,5,11,0.455,0.385,1,2,0.5,0,5,5,1,0,1,2,3,11,3.2,A,0,1,norman-powell-1,Norman Powell,2015
29,134,29,2015-02-25,UCLA,,Washington,REG (Conf),W 88-66,*,33,11,17,0.647,0,2,0.0,11,15,0.733,0.647,2,3,0.667,1,6,7,2,2,0,2,1,24,19.6,H,1,1,norman-powell-1,Norman Powell,2015
30,135,30,2015-03-01,UCLA,,Washington State,REG (Conf),W 72-67,*,40,10,17,0.588,1,3,0.333,9,14,0.643,0.618,7,10,0.7,0,4,4,2,2,0,4,4,28,17.9,H,1,1,norman-powell-1,Norman Powell,2015
31,136,31,2015-03-04,UCLA,,Southern California,REG (Conf),W 85-74,*,39,5,16,0.313,0,3,0.0,5,13,0.385,0.313,2,2,1.0,1,2,3,4,2,0,3,2,12,5.1,H,1,1,norman-powell-1,Norman Powell,2015
32,137,32,2015-03-12,UCLA,N,Southern California,CTOURN,W 96-70,*,28,6,13,0.462,0,1,0.0,6,12,0.5,0.462,2,3,0.667,1,3,4,2,3,1,1,3,14,11.4,N,1,0,norman-powell-1,Norman Powell,2015
33,138,33,2015-03-13,UCLA,N,Arizona,CTOURN,L 64-70,*,40,8,17,0.471,1,1,1.0,7,16,0.438,0.5,4,4,1.0,1,3,4,2,1,1,2,2,21,14.2,N,0,0,norman-powell-1,Norman Powell,2015
34,139,34,2015-03-19,UCLA,N,SMU,ROUND-64,W 60-59,*,39,5,11,0.455,0,2,0.0,5,9,0.556,0.455,9,9,1.0,0,6,6,4,1,1,5,3,19,13.4,N,1,0,norman-powell-1,Norman Powell,2015
35,140,35,2015-03-21,UCLA,N,UAB,ROUND-32,W 92-75,*,38,5,8,0.625,2,3,0.667,3,5,0.6,0.75,3,4,0.75,0,4,4,3,1,0,3,4,15,10.7,N,1,0,norman-powell-1,Norman Powell,2015
36,141,36,2015-03-27,UCLA,N,Gonzaga,ROUND-16,L 62-74,*,39,8,19,0.421,0,0,,8,19,0.421,0.421,0,0,,1,4,5,1,0,3,2,2,16,7.8,N,0,0,norman-powell-1,Norman Powell,2015
