rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2015-01-07,Maryland,@,Illinois,REG (Conf),L 57-64,,18,2,5,0.4,2,5,0.4,0,0,,0.6,1,2,0.5,0,1,1,1,0,0,0,1,7,4.5,A,0,1,jared-nickens-1,Jared Nickens,2015
17,17,17,2015-01-10,Maryland,@,Purdue,REG (Conf),W 69-60,*,15,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,0,0,0,0,2,3,-0.2,A,1,1,jared-nickens-1,Jared Nickens,2015
18,18,18,2015-01-14,Maryland,,Rutgers,REG (Conf),W 73-65,*,21,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,0,1,1,1,0,1,0,0,12,10.4,H,1,1,jared-nickens-1,Jared Nickens,2015
19,19,19,2015-01-17,Maryland,,Michigan State,REG (Conf),W 75-59,*,22,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,0,0,1,0,1,0,2,8,5.6,H,1,1,jared-nickens-1,Jared Nickens,2015
20,20,20,2015-01-22,Maryland,@,Indiana,REG (Conf),L 70-89,*,19,4,8,0.5,4,7,0.571,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,1,3,12,5.8,A,0,1,jared-nickens-1,Jared Nickens,2015
21,21,21,2015-01-25,Maryland,,Northwestern,REG (Conf),W 68-67,*,31,3,11,0.273,2,5,0.4,1,6,0.167,0.364,0,1,0.0,2,4,6,1,0,0,0,0,8,4.4,H,1,1,jared-nickens-1,Jared Nickens,2015
22,22,22,2015-01-29,Maryland,@,Ohio State,REG (Conf),L 56-80,,17,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,0,0,0,1,0,0,2,6,2.1,A,0,1,jared-nickens-1,Jared Nickens,2015
23,23,23,2015-02-04,Maryland,,Penn State,REG (Conf),W 64-58,*,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,jared-nickens-1,Jared Nickens,2015
24,24,24,2015-02-08,Maryland,@,Iowa,REG (Conf),L 55-71,,16,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2.8,A,0,1,jared-nickens-1,Jared Nickens,2015
25,25,25,2015-02-11,Maryland,,Indiana,REG (Conf),W 68-66,,19,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,0,1,6,3.6,H,1,1,jared-nickens-1,Jared Nickens,2015
26,26,26,2015-02-14,Maryland,@,Penn State,REG (Conf),W 76-73,,20,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,0,0,1,0,1,0,0,6,3.3,A,1,1,jared-nickens-1,Jared Nickens,2015
27,27,27,2015-02-19,Maryland,,Nebraska,REG (Conf),W 69-65,,18,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,0,0,0,0,0,3,2.9,H,1,1,jared-nickens-1,Jared Nickens,2015
28,28,28,2015-02-24,Maryland,,Wisconsin,REG (Conf),W 59-53,,19,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,0,0,1,0,0,5,5.7,H,1,1,jared-nickens-1,Jared Nickens,2015
29,29,29,2015-02-28,Maryland,,Michigan,REG (Conf),W 66-56,,17,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,3,3,1,0,0,0,0,9,8.3,H,1,1,jared-nickens-1,Jared Nickens,2015
30,30,30,2015-03-03,Maryland,@,Rutgers,REG (Conf),W 60-50,,9,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,1,0,1,1,0,-2.3,A,1,1,jared-nickens-1,Jared Nickens,2015
31,31,31,2015-03-08,Maryland,@,Nebraska,REG (Conf),W 64-61,,19,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,1,0,2,3,1.2,A,1,1,jared-nickens-1,Jared Nickens,2015
32,32,32,2015-03-13,Maryland,N,Indiana,CTOURN,W 75-69,,17,3,10,0.3,2,6,0.333,1,4,0.25,0.4,2,3,0.667,1,0,1,0,1,0,0,1,10,5.1,N,1,0,jared-nickens-1,Jared Nickens,2015
33,33,33,2015-03-14,Maryland,N,Michigan State,CTOURN,L 58-62,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.8,N,0,0,jared-nickens-1,Jared Nickens,2015
34,34,34,2015-03-20,Maryland,N,Valparaiso,ROUND-64,W 65-62,,21,4,7,0.571,4,7,0.571,0,0,,0.857,2,2,1.0,0,2,2,0,0,0,0,0,14,11.3,N,1,0,jared-nickens-1,Jared Nickens,2015
35,35,35,2015-03-22,Maryland,N,West Virginia,ROUND-32,L 59-69,,22,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,1,1.0,2,0,2,0,0,0,1,0,6,2.3,N,0,0,jared-nickens-1,Jared Nickens,2015
