rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,26,11,2014-12-23,Texas Southern,@,Auburn,REG (Non-Conf),L 60-61,*,29,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,1,4,5,3,0,1,3,4,8,4.4,A,0,1,deverell-biggs-1,Deverell Biggs,2015
12,27,12,2014-12-28,Texas Southern,@,Kansas State,REG (Non-Conf),W 58-56,*,27,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,0,1,1,2,2,0,3,3,9,3.1,A,1,1,deverell-biggs-1,Deverell Biggs,2015
13,28,13,2014-12-30,Texas Southern,@,New Mexico State,REG (Non-Conf),L 52-54,*,26,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,3,3,2,1,0,4,2,9,5.6,A,0,1,deverell-biggs-1,Deverell Biggs,2015
14,29,14,2015-01-03,Texas Southern,@,Alcorn State,REG (Conf),W 72-55,*,29,3,9,0.333,0,1,0.0,3,8,0.375,0.333,3,4,0.75,0,1,1,2,1,0,2,1,9,3.8,A,1,1,deverell-biggs-1,Deverell Biggs,2015
15,30,15,2015-01-05,Texas Southern,@,Southern,REG (Conf),W 59-58,*,30,7,11,0.636,0,0,,7,11,0.636,0.636,6,7,0.857,0,5,5,2,4,0,2,2,20,18.8,A,1,1,deverell-biggs-1,Deverell Biggs,2015
16,31,16,2015-01-10,Texas Southern,@,Prairie View A&M,REG (Conf),W 81-77,*,33,3,7,0.429,0,2,0.0,3,5,0.6,0.429,6,10,0.6,1,4,5,2,2,0,3,3,12,7.8,A,1,1,deverell-biggs-1,Deverell Biggs,2015
17,32,17,2015-01-17,Texas Southern,,Grambling State,REG (Conf),W 60-51,*,28,2,10,0.2,1,5,0.2,1,5,0.2,0.25,2,2,1.0,0,2,2,3,1,0,1,1,7,3.1,H,1,1,deverell-biggs-1,Deverell Biggs,2015
18,33,18,2015-01-19,Texas Southern,,Jackson State,REG (Conf),W 67-54,*,32,4,12,0.333,3,6,0.5,1,6,0.167,0.458,2,2,1.0,0,5,5,5,2,0,2,2,13,10.4,H,1,1,deverell-biggs-1,Deverell Biggs,2015
19,34,28,2015-02-28,Texas Southern,@,Alabama State,REG (Conf),W 58-49,*,29,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,0,5,5,0,0,1,4,3,10,0.9,A,1,1,deverell-biggs-1,Deverell Biggs,2015
20,35,29,2015-03-02,Texas Southern,@,Alabama A&M,REG (Conf),W 77-75,*,33,8,12,0.667,5,6,0.833,3,6,0.5,0.875,0,0,,1,2,3,0,3,0,0,3,21,18.9,A,1,1,deverell-biggs-1,Deverell Biggs,2015
21,36,30,2015-03-05,Texas Southern,,Alcorn State,REG (Conf),W 94-73,*,32,9,14,0.643,3,6,0.5,6,8,0.75,0.75,0,0,,1,2,3,3,1,1,3,4,21,15.3,H,1,1,deverell-biggs-1,Deverell Biggs,2015
22,37,31,2015-03-07,Texas Southern,,Southern,REG (Conf),W 88-78,*,33,9,11,0.818,1,2,0.5,8,9,0.889,0.864,8,9,0.889,1,2,3,1,2,0,3,4,27,21.9,H,1,1,deverell-biggs-1,Deverell Biggs,2015
23,38,32,2015-03-11,Texas Southern,N,Alcorn State,CTOURN,W 95-74,*,28,6,9,0.667,1,1,1.0,5,8,0.625,0.722,1,1,1.0,0,2,2,4,3,0,4,2,14,11.7,N,1,0,deverell-biggs-1,Deverell Biggs,2015
24,39,33,2015-03-13,Texas Southern,N,Prairie View A&M,CTOURN,W 90-77,*,21,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,2,2,4,2,0,0,2,3,3,0.8,N,1,0,deverell-biggs-1,Deverell Biggs,2015
25,40,34,2015-03-14,Texas Southern,N,Southern,CTOURN,W 62-58,*,21,2,8,0.25,0,1,0.0,2,7,0.286,0.25,4,4,1.0,1,5,6,1,1,0,1,2,8,5.3,N,1,0,deverell-biggs-1,Deverell Biggs,2015
26,41,35,2015-03-19,Texas Southern,N,Arizona,ROUND-64,L 72-93,*,30,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,2,0.5,0,4,4,0,2,0,2,1,10,7.1,N,0,0,deverell-biggs-1,Deverell Biggs,2015
