rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,55,23,2015-02-04,Purdue,,Ohio State,REG (Conf),W 60-58,,11,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,0,0,0,0,1,0,0,3,4,0.3,H,1,1,kendall-stephens-1,Kendall Stephens,2015
24,56,24,2015-02-07,Purdue,@,Minnesota,REG (Conf),L 58-62,,23,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,0,3,3,3,0,0,1,2,9,5.1,A,0,1,kendall-stephens-1,Kendall Stephens,2015
25,57,25,2015-02-12,Purdue,@,Rutgers,REG (Conf),W 61-51,,16,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,3,0.667,0,2,2,1,0,0,3,1,7,1.8,A,1,1,kendall-stephens-1,Kendall Stephens,2015
26,58,26,2015-02-15,Purdue,,Nebraska,REG (Conf),W 66-54,,19,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,0,0,0,1,0,0,1,0,12,8.4,H,1,1,kendall-stephens-1,Kendall Stephens,2015
27,59,27,2015-02-19,Purdue,@,Indiana,REG (Conf),W 67-63,,28,1,8,0.125,1,7,0.143,0,1,0.0,0.188,0,0,,0,3,3,2,1,1,0,1,3,1.4,A,1,1,kendall-stephens-1,Kendall Stephens,2015
28,60,28,2015-02-26,Purdue,,Rutgers,REG (Conf),W 92-85,,26,3,9,0.333,3,9,0.333,0,0,,0.5,2,2,1.0,2,1,3,3,0,0,1,2,11,7.9,H,1,1,kendall-stephens-1,Kendall Stephens,2015
29,61,29,2015-03-01,Purdue,@,Ohio State,REG (Conf),L 61-65,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,2,0,-2.5,A,0,1,kendall-stephens-1,Kendall Stephens,2015
30,62,30,2015-03-04,Purdue,@,Michigan State,REG (Conf),L 66-72,,29,5,9,0.556,5,8,0.625,0,1,0.0,0.833,1,1,1.0,0,3,3,2,0,2,1,1,16,14.0,A,0,1,kendall-stephens-1,Kendall Stephens,2015
31,63,31,2015-03-07,Purdue,,Illinois,REG (Conf),W 63-58,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,3,2,0,-5.6,H,1,1,kendall-stephens-1,Kendall Stephens,2015
32,64,32,2015-03-13,Purdue,N,Penn State,CTOURN,W 64-59,,17,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,1,2,1,0,0,1,2,3,-0.2,N,1,0,kendall-stephens-1,Kendall Stephens,2015
33,65,33,2015-03-14,Purdue,N,Wisconsin,CTOURN,L 51-71,,23,3,6,0.5,3,3,1.0,0,3,0.0,0.75,0,0,,0,1,1,1,0,0,0,1,9,6.6,N,0,0,kendall-stephens-1,Kendall Stephens,2015
34,66,34,2015-03-19,Purdue,N,Cincinnati,ROUND-64,L 65-66 (OT),,20,2,9,0.222,1,8,0.125,1,1,1.0,0.278,0,0,,1,0,1,1,0,0,0,1,5,0.5,N,0,0,kendall-stephens-1,Kendall Stephens,2015
