rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,73,13,2015-01-03,Oklahoma,,Baylor,REG (Conf),W 73-63,*,38,5,12,0.417,4,10,0.4,1,2,0.5,0.583,6,6,1.0,3,7,10,4,1,0,1,1,20,20.2,H,1,1,buddy-hield-1,Buddy Hield,2015
14,74,14,2015-01-05,Oklahoma,@,Texas,REG (Conf),W 70-49,*,29,5,12,0.417,1,5,0.2,4,7,0.571,0.458,2,2,1.0,2,5,7,2,0,0,1,3,13,8.7,A,1,1,buddy-hield-1,Buddy Hield,2015
15,75,15,2015-01-10,Oklahoma,,Kansas State,REG (Conf),L 63-66 (OT),*,41,11,20,0.55,5,9,0.556,6,11,0.545,0.675,4,4,1.0,1,4,5,0,3,1,1,1,31,25.6,H,0,1,buddy-hield-1,Buddy Hield,2015
16,76,16,2015-01-13,Oklahoma,@,West Virginia,REG (Conf),L 65-86,*,34,6,13,0.462,3,7,0.429,3,6,0.5,0.577,6,8,0.75,3,5,8,1,0,0,3,2,21,14.0,A,0,1,buddy-hield-1,Buddy Hield,2015
17,77,17,2015-01-17,Oklahoma,,Oklahoma State,REG (Conf),W 82-65,*,33,10,10,1.0,4,4,1.0,6,6,1.0,1.2,3,5,0.6,3,2,5,2,2,0,6,1,27,22.9,H,1,1,buddy-hield-1,Buddy Hield,2015
18,78,18,2015-01-19,Oklahoma,@,Kansas,REG (Conf),L 78-85,*,37,7,19,0.368,4,13,0.308,3,6,0.5,0.474,8,9,0.889,1,4,5,2,2,0,3,1,26,17.0,A,0,1,buddy-hield-1,Buddy Hield,2015
19,79,19,2015-01-24,Oklahoma,@,Baylor,REG (Conf),L 58-69,*,32,6,17,0.353,0,7,0.0,6,10,0.6,0.353,0,1,0.0,2,1,3,3,2,0,5,3,12,1.7,A,0,1,buddy-hield-1,Buddy Hield,2015
20,80,20,2015-01-28,Oklahoma,,Texas Tech,REG (Conf),W 81-36,*,26,7,13,0.538,1,4,0.25,6,9,0.667,0.577,0,0,,3,4,7,1,1,0,1,1,15,12.3,H,1,1,buddy-hield-1,Buddy Hield,2015
21,81,21,2015-01-31,Oklahoma,@,Oklahoma State,REG (Conf),W 64-56,*,35,5,8,0.625,1,2,0.5,4,6,0.667,0.688,4,5,0.8,1,2,3,2,2,1,3,2,15,12.6,A,1,1,buddy-hield-1,Buddy Hield,2015
22,82,22,2015-02-03,Oklahoma,,West Virginia,REG (Conf),W 71-52,*,35,8,13,0.615,5,7,0.714,3,6,0.5,0.808,0,2,0.0,0,5,5,1,2,0,2,3,21,15.3,H,1,1,buddy-hield-1,Buddy Hield,2015
23,83,23,2015-02-07,Oklahoma,@,TCU,REG (Conf),W 68-56,*,35,4,13,0.308,2,6,0.333,2,7,0.286,0.385,6,8,0.75,0,10,10,3,3,0,2,1,16,13.4,A,1,1,buddy-hield-1,Buddy Hield,2015
24,84,24,2015-02-09,Oklahoma,,Iowa State,REG (Conf),W 94-83,*,31,7,16,0.438,3,8,0.375,4,8,0.5,0.531,0,0,,1,2,3,2,2,1,1,1,17,12.6,H,1,1,buddy-hield-1,Buddy Hield,2015
25,85,25,2015-02-14,Oklahoma,@,Kansas State,REG (Conf),L 56-59,*,36,5,12,0.417,2,5,0.4,3,7,0.429,0.5,2,2,1.0,2,0,2,4,3,0,3,3,14,10.6,A,0,1,buddy-hield-1,Buddy Hield,2015
26,86,26,2015-02-17,Oklahoma,,Texas,REG (Conf),W 71-69,*,29,4,17,0.235,1,6,0.167,3,11,0.273,0.265,3,4,0.75,2,2,4,0,2,0,1,0,12,4.3,H,1,1,buddy-hield-1,Buddy Hield,2015
27,87,27,2015-02-21,Oklahoma,@,Texas Tech,REG (Conf),W 79-75 (OT),*,29,3,12,0.25,2,8,0.25,1,4,0.25,0.333,0,0,,2,0,2,1,0,0,5,3,8,-3.3,A,1,1,buddy-hield-1,Buddy Hield,2015
28,88,28,2015-02-28,Oklahoma,,TCU,REG (Conf),W 67-60,*,32,6,11,0.545,3,6,0.5,3,5,0.6,0.682,6,7,0.857,2,11,13,1,0,0,2,2,21,17.9,H,1,1,buddy-hield-1,Buddy Hield,2015
29,89,29,2015-03-02,Oklahoma,@,Iowa State,REG (Conf),L 70-77,*,34,7,18,0.389,4,9,0.444,3,9,0.333,0.5,8,9,0.889,1,4,5,2,1,0,3,3,26,15.9,A,0,1,buddy-hield-1,Buddy Hield,2015
30,90,30,2015-03-07,Oklahoma,,Kansas,REG (Conf),W 75-73,*,36,6,20,0.3,2,7,0.286,4,13,0.308,0.35,4,5,0.8,3,4,7,2,1,0,1,1,18,10.3,H,1,1,buddy-hield-1,Buddy Hield,2015
31,91,31,2015-03-12,Oklahoma,N,Oklahoma State,CTOURN,W 64-49,*,37,5,15,0.333,3,6,0.5,2,9,0.222,0.433,9,9,1.0,1,2,3,1,1,0,2,0,22,14.5,N,1,0,buddy-hield-1,Buddy Hield,2015
32,92,32,2015-03-13,Oklahoma,N,Iowa State,CTOURN,L 65-67,*,37,6,20,0.3,2,13,0.154,4,7,0.571,0.35,2,2,1.0,2,8,10,2,1,0,1,2,16,8.8,N,0,0,buddy-hield-1,Buddy Hield,2015
33,93,33,2015-03-20,Oklahoma,N,Albany (NY),ROUND-64,W 69-60,*,34,6,16,0.375,3,11,0.273,3,5,0.6,0.469,0,0,,3,1,4,2,1,0,1,2,15,9.2,N,1,0,buddy-hield-1,Buddy Hield,2015
34,94,34,2015-03-22,Oklahoma,N,Dayton,ROUND-32,W 72-66,*,35,4,13,0.308,1,6,0.167,3,7,0.429,0.346,6,8,0.75,1,2,3,5,1,1,0,2,15,12.4,N,1,0,buddy-hield-1,Buddy Hield,2015
35,95,35,2015-03-27,Oklahoma,N,Michigan State,ROUND-16,L 58-62,*,38,7,17,0.412,3,10,0.3,4,7,0.571,0.5,4,4,1.0,2,4,6,2,0,0,0,2,21,15.1,N,0,0,buddy-hield-1,Buddy Hield,2015
