rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,82,20,2015-02-07,Harvard,@,Yale,REG (Conf),W 52-50,*,34,3,10,0.3,2,4,0.5,1,6,0.167,0.4,0,1,0.0,0,3,3,6,2,0,4,1,8,4.5,A,1,1,siyani-chambers-1,Siyani Chambers,2015
21,83,21,2015-02-13,Harvard,,Columbia,REG (Conf),W 72-68,*,35,6,11,0.545,3,5,0.6,3,6,0.5,0.682,1,2,0.5,0,0,0,3,2,0,0,1,16,14.0,H,1,1,siyani-chambers-1,Siyani Chambers,2015
22,84,22,2015-02-14,Harvard,,Cornell,REG (Conf),W 61-40,*,27,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,0,1,1,5,1,0,3,0,10,7.8,H,1,1,siyani-chambers-1,Siyani Chambers,2015
23,85,23,2015-02-20,Harvard,,Pennsylvania,REG (Conf),W 69-46,*,27,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,3,1.0,0,2,2,1,1,0,2,3,10,6.8,H,1,1,siyani-chambers-1,Siyani Chambers,2015
24,86,24,2015-02-21,Harvard,,Princeton,REG (Conf),W 63-55,*,36,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,4,0.75,1,5,6,3,4,0,1,1,12,13.8,H,1,1,siyani-chambers-1,Siyani Chambers,2015
25,87,25,2015-02-27,Harvard,@,Cornell,REG (Conf),L 49-57,*,33,3,10,0.3,1,4,0.25,2,6,0.333,0.35,1,1,1.0,2,2,4,3,2,0,1,5,8,5.3,A,0,1,siyani-chambers-1,Siyani Chambers,2015
26,88,26,2015-02-28,Harvard,@,Columbia,REG (Conf),W 80-70,*,35,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,5,0.8,0,2,2,8,1,0,2,2,11,10.6,A,1,1,siyani-chambers-1,Siyani Chambers,2015
27,89,27,2015-03-06,Harvard,,Yale,REG (Conf),L 52-62,*,39,1,8,0.125,1,6,0.167,0,2,0.0,0.188,7,8,0.875,0,3,3,6,3,0,1,4,10,9.9,H,0,1,siyani-chambers-1,Siyani Chambers,2015
28,90,28,2015-03-07,Harvard,,Brown,REG (Conf),W 72-62,,32,3,7,0.429,3,4,0.75,0,3,0.0,0.643,6,6,1.0,1,1,2,4,2,0,0,1,15,16.7,H,1,1,siyani-chambers-1,Siyani Chambers,2015
29,91,29,2015-03-14,Harvard,N,Yale,REG (Conf),W 53-51,*,38,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,2,0.0,0,2,2,4,1,0,4,1,7,3.2,N,1,1,siyani-chambers-1,Siyani Chambers,2015
30,92,30,2015-03-19,Harvard,N,North Carolina,ROUND-64,L 65-67,*,38,5,13,0.385,2,6,0.333,3,7,0.429,0.462,1,1,1.0,1,2,3,3,1,0,1,3,13,8.1,N,0,0,siyani-chambers-1,Siyani Chambers,2015
