rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,39,25,2015-02-19,UC Irvine,,Hawaii,REG (Conf),W 75-60,,31,2,8,0.25,1,3,0.333,1,5,0.2,0.313,4,4,1.0,0,0,0,5,0,2,1,0,9,8.1,H,1,1,jaron-martin-1,Jaron Martin,2015
25,40,26,2015-02-21,UC Irvine,,Cal State Northridge,REG (Conf),W 67-58,,30,7,11,0.636,3,7,0.429,4,4,1.0,0.773,2,2,1.0,0,3,3,0,1,0,1,0,19,15.0,H,1,1,jaron-martin-1,Jaron Martin,2015
26,41,27,2015-02-26,UC Irvine,@,Cal Poly,REG (Conf),W 63-56,,25,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,0,0,1,0,0,3,2,5,-0.8,A,1,1,jaron-martin-1,Jaron Martin,2015
27,42,28,2015-02-28,UC Irvine,@,UC Santa Barbara,REG (Conf),L 51-54,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0,1,1,3,1,0,0,0,0,1.2,A,0,1,jaron-martin-1,Jaron Martin,2015
28,43,29,2015-03-05,UC Irvine,,Cal State Fullerton,REG (Conf),W 68-62,,15,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,1,1,2,0,0,0,2,6,5.6,H,1,1,jaron-martin-1,Jaron Martin,2015
29,44,30,2015-03-07,UC Irvine,@,UC Davis,REG (Conf),L 61-80,,19,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,0,0,2,0,0,0,1,6,2.9,A,0,1,jaron-martin-1,Jaron Martin,2015
30,45,31,2015-03-12,UC Irvine,N,UC Riverside,CTOURN,W 63-54,,14,1,4,0.25,1,1,1.0,0,3,0.0,0.375,2,2,1.0,0,1,1,0,0,0,0,0,5,2.9,N,1,0,jaron-martin-1,Jaron Martin,2015
31,46,32,2015-03-13,UC Irvine,N,UC Santa Barbara,CTOURN,W 72-63 (OT),,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,N,1,0,jaron-martin-1,Jaron Martin,2015
32,47,33,2015-03-14,UC Irvine,N,Hawaii,CTOURN,W 67-58,,10,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,0,0,0,1,1,3,-0.8,N,1,0,jaron-martin-1,Jaron Martin,2015
33,48,34,2015-03-20,UC Irvine,N,Louisville,ROUND-64,L 55-57,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,N,0,0,jaron-martin-1,Jaron Martin,2015
