rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,91,22,2015-01-29,Gonzaga,,Portland,REG (Conf),W 64-46,,17,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,1,2,0,1,0,0,3,4,1.4,H,1,1,kyle-dranginis-1,Kyle Dranginis,2015
23,92,23,2015-01-31,Gonzaga,,Memphis,REG (Non-Conf),W 82-64,,15,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,1,1.0,0,1,1,1,2,1,0,2,8,10.0,H,1,1,kyle-dranginis-1,Kyle Dranginis,2015
24,93,24,2015-02-05,Gonzaga,@,Santa Clara,REG (Conf),W 77-63,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,A,1,1,kyle-dranginis-1,Kyle Dranginis,2015
25,94,25,2015-02-07,Gonzaga,@,San Francisco,REG (Conf),W 81-70,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,2,0,1,0,0,0,2.7,A,1,1,kyle-dranginis-1,Kyle Dranginis,2015
26,95,26,2015-02-12,Gonzaga,,Loyola Marymount,REG (Conf),W 80-51,,13,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,3,4,1,0,0,1,2,2,1.8,H,1,1,kyle-dranginis-1,Kyle Dranginis,2015
27,96,27,2015-02-14,Gonzaga,,Pepperdine,REG (Conf),W 56-48,,13,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,0,1,1,0,0,1,0,0,-2.4,H,1,1,kyle-dranginis-1,Kyle Dranginis,2015
28,97,28,2015-02-19,Gonzaga,@,Pacific,REG (Conf),W 86-74,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,A,1,1,kyle-dranginis-1,Kyle Dranginis,2015
29,98,29,2015-02-21,Gonzaga,@,St. Mary's (CA),REG (Conf),W 70-60,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,A,1,1,kyle-dranginis-1,Kyle Dranginis,2015
30,99,30,2015-02-26,Gonzaga,,San Diego,REG (Conf),W 59-39,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,H,1,1,kyle-dranginis-1,Kyle Dranginis,2015
31,100,31,2015-02-28,Gonzaga,,Brigham Young,REG (Conf),L 70-73,,24,2,3,0.667,1,2,0.5,1,1,1.0,0.833,3,4,0.75,2,2,4,1,1,1,2,3,8,7.5,H,0,1,kyle-dranginis-1,Kyle Dranginis,2015
32,101,32,2015-03-07,Gonzaga,N,San Francisco,CTOURN,W 81-72,,22,3,4,0.75,1,1,1.0,2,3,0.667,0.875,3,4,0.75,1,4,5,4,1,0,1,4,10,11.1,N,1,0,kyle-dranginis-1,Kyle Dranginis,2015
33,102,33,2015-03-09,Gonzaga,N,Pepperdine,CTOURN,W 79-61,,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,4,3,7,1,0,0,0,2,4,5.9,N,1,0,kyle-dranginis-1,Kyle Dranginis,2015
34,103,34,2015-03-10,Gonzaga,N,Brigham Young,CTOURN,W 91-75,,24,3,4,0.75,0,0,,3,4,0.75,0.75,4,6,0.667,0,1,1,2,2,2,1,3,10,10.5,N,1,0,kyle-dranginis-1,Kyle Dranginis,2015
35,104,35,2015-03-20,Gonzaga,N,North Dakota State,ROUND-64,W 86-76,,20,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,4,1.0,3,1,4,3,1,0,0,2,8,9.3,N,1,0,kyle-dranginis-1,Kyle Dranginis,2015
36,105,36,2015-03-22,Gonzaga,N,Iowa,ROUND-32,W 87-68,,20,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,1,2,4,1,0,2,1,3,4.0,N,1,0,kyle-dranginis-1,Kyle Dranginis,2015
37,106,37,2015-03-27,Gonzaga,N,UCLA,ROUND-16,W 74-62,,20,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,3,3,6,2,1,1,0,0,4,7.3,N,1,0,kyle-dranginis-1,Kyle Dranginis,2015
38,107,38,2015-03-29,Gonzaga,N,Duke,ROUND-8,L 52-66,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,0,0,0,0,2,4,3.2,N,0,0,kyle-dranginis-1,Kyle Dranginis,2015
