rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,121,20,2015-01-24,Arizona,@,California,REG (Conf),W 73-50,*,29,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,0,0,6,0,0,2,0,6,5.2,A,1,1,tj-mcconnell-1,T.J. McConnell,2015
21,122,21,2015-01-28,Arizona,,Oregon,REG (Conf),W 90-56,*,28,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,0,1,1,5,1,0,0,1,10,12.9,H,1,1,tj-mcconnell-1,T.J. McConnell,2015
22,123,22,2015-01-30,Arizona,,Oregon State,REG (Conf),W 57-34,*,30,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,0,4,4,6,8,1,1,2,7,14.2,H,1,1,tj-mcconnell-1,T.J. McConnell,2015
23,124,23,2015-02-07,Arizona,@,Arizona State,REG (Conf),L 78-81,*,34,11,19,0.579,3,4,0.75,8,15,0.533,0.658,0,0,,4,1,5,4,1,0,4,4,25,17.4,A,0,1,tj-mcconnell-1,T.J. McConnell,2015
24,125,24,2015-02-13,Arizona,@,Washington,REG (Conf),W 86-62,*,31,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,0,5,5,10,3,0,3,1,10,14.8,A,1,1,tj-mcconnell-1,T.J. McConnell,2015
25,126,25,2015-02-15,Arizona,@,Washington State,REG (Conf),W 86-59,*,29,6,11,0.545,2,3,0.667,4,8,0.5,0.636,0,0,,0,5,5,8,4,0,3,1,14,16.4,A,1,1,tj-mcconnell-1,T.J. McConnell,2015
26,127,26,2015-02-19,Arizona,,Southern California,REG (Conf),W 87-57,*,19,3,4,0.75,1,2,0.5,2,2,1.0,0.875,3,3,1.0,0,1,1,7,1,0,3,1,10,11.2,H,1,1,tj-mcconnell-1,T.J. McConnell,2015
27,128,27,2015-02-21,Arizona,,UCLA,REG (Conf),W 57-47,*,36,3,8,0.375,0,2,0.0,3,6,0.5,0.375,5,6,0.833,2,0,2,5,1,0,1,2,11,10.3,H,1,1,tj-mcconnell-1,T.J. McConnell,2015
28,129,28,2015-02-26,Arizona,@,Colorado,REG (Conf),W 82-54,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,2,3,6,2,0,2,1,6,8.1,A,1,1,tj-mcconnell-1,T.J. McConnell,2015
29,130,29,2015-02-28,Arizona,@,Utah,REG (Conf),W 63-57,*,37,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,2,3,5,5,0,0,3,3,7,4.8,A,1,1,tj-mcconnell-1,T.J. McConnell,2015
30,131,30,2015-03-05,Arizona,,California,REG (Conf),W 99-60,*,25,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,4,4,11,2,0,0,2,8,16.2,H,1,1,tj-mcconnell-1,T.J. McConnell,2015
31,132,31,2015-03-07,Arizona,,Stanford,REG (Conf),W 91-69,*,25,2,7,0.286,0,2,0.0,2,5,0.4,0.286,6,6,1.0,0,2,2,11,3,0,2,3,10,14.0,H,1,1,tj-mcconnell-1,T.J. McConnell,2015
32,133,32,2015-03-12,Arizona,N,California,CTOURN,W 73-51,*,29,4,8,0.5,1,3,0.333,3,5,0.6,0.563,4,4,1.0,0,3,3,6,3,0,2,1,13,14.7,N,1,0,tj-mcconnell-1,T.J. McConnell,2015
33,134,33,2015-03-13,Arizona,N,UCLA,CTOURN,W 70-64,*,37,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,2,4,6,11,3,0,5,2,10,12.4,N,1,0,tj-mcconnell-1,T.J. McConnell,2015
34,135,34,2015-03-14,Arizona,N,Oregon,CTOURN,W 80-52,*,33,5,8,0.625,2,2,1.0,3,6,0.5,0.75,0,0,,2,1,3,6,0,0,0,0,12,14.3,N,1,0,tj-mcconnell-1,T.J. McConnell,2015
35,136,35,2015-03-19,Arizona,N,Texas Southern,ROUND-64,W 93-72,*,27,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,2,1.0,0,4,4,4,4,0,3,2,12,12.6,N,1,0,tj-mcconnell-1,T.J. McConnell,2015
36,137,36,2015-03-21,Arizona,N,Ohio State,ROUND-32,W 73-58,*,39,8,13,0.615,1,3,0.333,7,10,0.7,0.654,2,2,1.0,3,3,6,6,5,0,1,1,19,23.9,N,1,0,tj-mcconnell-1,T.J. McConnell,2015
37,138,37,2015-03-26,Arizona,N,Xavier,ROUND-16,W 68-60,*,36,6,14,0.429,1,6,0.167,5,8,0.625,0.464,4,4,1.0,1,6,7,5,1,1,4,1,17,12.9,N,1,0,tj-mcconnell-1,T.J. McConnell,2015
38,139,38,2015-03-28,Arizona,N,Wisconsin,ROUND-8,L 78-85,*,38,4,8,0.5,0,2,0.0,4,6,0.667,0.5,6,6,1.0,0,0,0,5,2,0,3,1,14,12.1,N,0,0,tj-mcconnell-1,T.J. McConnell,2015
