rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2014-12-17,Wofford,,Charleston Southern,REG (Non-Conf),W 64-58,,22,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,1,0.0,1,2,3,1,1,0,1,1,10,5.8,H,1,1,jaylen-allen-1,Jaylen Allen,2015
12,45,12,2014-12-22,Wofford,@,West Virginia,REG (Non-Conf),L 44-77,,21,2,10,0.2,2,8,0.25,0,2,0.0,0.3,1,2,0.5,0,2,2,0,0,0,2,3,7,-2.2,A,0,1,jaylen-allen-1,Jaylen Allen,2015
13,46,13,2014-12-31,Wofford,@,Duke,REG (Non-Conf),L 55-84,,24,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,2,3,1,0,0,2,2,7,3.2,A,0,1,jaylen-allen-1,Jaylen Allen,2015
14,47,14,2015-01-03,Wofford,@,Samford,REG (Conf),W 68-65,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,0,0,1,1,0,0,4,3,0.3,A,1,1,jaylen-allen-1,Jaylen Allen,2015
15,48,15,2015-01-05,Wofford,@,Chattanooga,REG (Conf),W 68-64,,21,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,2,2,3,2,1,1,4,3,3.4,A,1,1,jaylen-allen-1,Jaylen Allen,2015
16,49,16,2015-01-08,Wofford,,VMI,REG (Conf),W 75-70,,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,1,1,0,2,4,2,-2.0,H,1,1,jaylen-allen-1,Jaylen Allen,2015
17,50,17,2015-01-10,Wofford,,Samford,REG (Conf),W 72-62,,10,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,1,0,1,0,0,0,0,3,1,-1.3,H,1,1,jaylen-allen-1,Jaylen Allen,2015
18,51,18,2015-01-15,Wofford,@,The Citadel,REG (Conf),L 66-69,,18,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,2,1,3,0,0,0,2,2,5,1.2,A,0,1,jaylen-allen-1,Jaylen Allen,2015
19,52,19,2015-01-17,Wofford,,Western Carolina,REG (Conf),W 62-43,,18,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,3,4,0,0,0,1,1,5,1.1,H,1,1,jaylen-allen-1,Jaylen Allen,2015
20,53,20,2015-01-22,Wofford,,Furman,REG (Conf),W 74-49,,17,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,0,0,0,0,1,0,0,1,8,6.6,H,1,1,jaylen-allen-1,Jaylen Allen,2015
21,54,21,2015-01-24,Wofford,,East Tennessee State,REG (Conf),W 72-64,,18,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,3,3,0,1,0,1,2,10,7.5,H,1,1,jaylen-allen-1,Jaylen Allen,2015
22,55,22,2015-01-29,Wofford,@,UNC Greensboro,REG (Conf),W 58-42,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,3,0.333,0,2,2,3,0,0,0,1,8,7.2,A,1,1,jaylen-allen-1,Jaylen Allen,2015
23,56,23,2015-01-31,Wofford,,Mercer,REG (Conf),W 49-46,,21,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,1,1,2,0,2,0,0,1,1,1.1,H,1,1,jaylen-allen-1,Jaylen Allen,2015
24,57,24,2015-02-05,Wofford,@,East Tennessee State,REG (Conf),W 74-64,,22,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,1,1,0,2,0,3,1,8,2.5,A,1,1,jaylen-allen-1,Jaylen Allen,2015
25,58,25,2015-02-07,Wofford,@,VMI,REG (Conf),W 65-62,,20,2,6,0.333,0,0,,2,6,0.333,0.333,1,1,1.0,0,0,0,3,3,1,0,2,5,6.6,A,1,1,jaylen-allen-1,Jaylen Allen,2015
26,59,26,2015-02-12,Wofford,,Chattanooga,REG (Conf),L 46-56,,15,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-3.0,H,0,1,jaylen-allen-1,Jaylen Allen,2015
27,60,27,2015-02-14,Wofford,@,Western Carolina,REG (Conf),W 75-55,,20,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,0,0,0,0,0,0,0,1,6,1.5,A,1,1,jaylen-allen-1,Jaylen Allen,2015
28,61,28,2015-02-19,Wofford,,UNC Greensboro,REG (Conf),W 77-62,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,2.2,H,1,1,jaylen-allen-1,Jaylen Allen,2015
29,62,29,2015-02-21,Wofford,,The Citadel,REG (Conf),W 78-52,,16,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,3,1.0,1,0,1,1,3,0,0,1,10,11.7,H,1,1,jaylen-allen-1,Jaylen Allen,2015
30,63,30,2015-02-26,Wofford,@,Mercer,REG (Conf),W 76-72,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,3,1,0,-3.1,A,1,1,jaylen-allen-1,Jaylen Allen,2015
31,64,31,2015-02-28,Wofford,@,Furman,REG (Conf),W 62-60,,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,0,1,0,1,0,1,2,4,3.3,A,1,1,jaylen-allen-1,Jaylen Allen,2015
32,65,32,2015-03-07,Wofford,N,UNC Greensboro,CTOURN,W 70-52,,12,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,1,2,3,0,0,0,1,0,5,2.9,N,1,0,jaylen-allen-1,Jaylen Allen,2015
33,66,33,2015-03-08,Wofford,N,Western Carolina,CTOURN,W 73-61,,18,2,2,1.0,2,2,1.0,0,0,,1.5,4,4,1.0,0,3,3,1,0,0,1,1,10,9.6,N,1,0,jaylen-allen-1,Jaylen Allen,2015
34,67,34,2015-03-09,Wofford,N,Furman,CTOURN,W 67-64,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,1,1,0,3,2.0,N,1,0,jaylen-allen-1,Jaylen Allen,2015
35,68,35,2015-03-19,Wofford,N,Arkansas,ROUND-64,L 53-56,,19,4,7,0.571,3,4,0.75,1,3,0.333,0.786,1,1,1.0,1,0,1,1,1,0,0,2,12,10.3,N,0,0,jaylen-allen-1,Jaylen Allen,2015
