rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,86,11,2014-12-23,Wichita State,@,Hawaii,REG (Non-Conf),W 80-79 (OT),*,41,3,9,0.333,1,3,0.333,2,6,0.333,0.389,6,7,0.857,2,2,4,5,3,0,2,2,13,13.2,A,1,1,fred-van-vleet-1,Fred VanVleet,2015
12,87,12,2014-12-25,Wichita State,N,George Washington,REG (Non-Conf),L 54-60,*,35,4,15,0.267,3,7,0.429,1,8,0.125,0.367,0,0,,3,4,7,5,1,0,0,1,11,9.5,N,0,1,fred-van-vleet-1,Fred VanVleet,2015
13,88,13,2014-12-31,Wichita State,@,Drake,REG (Conf),W 66-58,*,25,2,6,0.333,1,1,1.0,1,5,0.2,0.417,2,2,1.0,0,2,2,3,0,1,3,4,7,2.4,A,1,1,fred-van-vleet-1,Fred VanVleet,2015
14,89,14,2015-01-04,Wichita State,,Illinois State,REG (Conf),W 70-62,*,36,4,8,0.5,1,1,1.0,3,7,0.429,0.563,3,4,0.75,3,3,6,6,2,0,3,1,12,13.4,H,1,1,fred-van-vleet-1,Fred VanVleet,2015
15,90,15,2015-01-07,Wichita State,,Bradley,REG (Conf),W 63-43,*,23,2,6,0.333,0,0,,2,6,0.333,0.333,3,3,1.0,0,4,4,9,2,1,1,3,7,11.6,H,1,1,fred-van-vleet-1,Fred VanVleet,2015
16,91,16,2015-01-11,Wichita State,@,Loyola Chicago,REG (Conf),W 67-53,*,35,5,5,1.0,1,1,1.0,4,4,1.0,1.1,3,4,0.75,1,5,6,10,3,0,2,2,14,21.5,A,1,1,fred-van-vleet-1,Fred VanVleet,2015
17,92,17,2015-01-14,Wichita State,,Southern Illinois,REG (Conf),W 67-55,*,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,3,3,4,0,0,0,3,2,2.1,H,1,1,fred-van-vleet-1,Fred VanVleet,2015
18,93,18,2015-01-17,Wichita State,@,Evansville,REG (Conf),W 61-41,*,17,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,1,4,5,3,1,0,1,3,7,7.1,A,1,1,fred-van-vleet-1,Fred VanVleet,2015
19,94,19,2015-01-21,Wichita State,@,Missouri State,REG (Conf),W 76-53,*,32,5,8,0.625,1,2,0.5,4,6,0.667,0.688,4,4,1.0,1,3,4,7,0,0,1,3,15,15.7,A,1,1,fred-van-vleet-1,Fred VanVleet,2015
20,95,20,2015-01-25,Wichita State,,Drake,REG (Conf),W 74-40,*,27,3,7,0.429,0,3,0.0,3,4,0.75,0.429,2,2,1.0,0,0,0,6,4,0,1,1,8,11.1,H,1,1,fred-van-vleet-1,Fred VanVleet,2015
21,96,21,2015-01-28,Wichita State,,Loyola Chicago,REG (Conf),W 58-47,*,36,10,16,0.625,4,7,0.571,6,9,0.667,0.75,3,6,0.5,0,2,2,3,1,0,2,0,27,20.3,H,1,1,fred-van-vleet-1,Fred VanVleet,2015
22,97,22,2015-01-31,Wichita State,@,Northern Iowa,REG (Conf),L 54-70,*,36,3,10,0.3,2,6,0.333,1,4,0.25,0.4,10,11,0.909,1,2,3,3,0,0,4,1,18,10.8,A,0,1,fred-van-vleet-1,Fred VanVleet,2015
23,98,23,2015-02-04,Wichita State,@,Bradley,REG (Conf),W 62-59,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,0,3,3,4,0,0,3,2,8,5.9,A,1,1,fred-van-vleet-1,Fred VanVleet,2015
24,99,24,2015-02-07,Wichita State,,Missouri State,REG (Conf),W 78-35,*,24,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,2,0.5,2,8,10,11,4,0,0,2,10,19.6,H,1,1,fred-van-vleet-1,Fred VanVleet,2015
25,100,25,2015-02-11,Wichita State,,Indiana State,REG (Conf),W 74-57,*,30,8,14,0.571,2,4,0.5,6,10,0.6,0.643,3,4,0.75,2,4,6,4,3,1,0,1,21,22.7,H,1,1,fred-van-vleet-1,Fred VanVleet,2015
26,101,26,2015-02-14,Wichita State,@,Illinois State,REG (Conf),W 68-62,*,36,3,11,0.273,0,4,0.0,3,7,0.429,0.273,9,13,0.692,2,4,6,3,1,0,2,1,15,10.2,A,1,1,fred-van-vleet-1,Fred VanVleet,2015
27,102,27,2015-02-17,Wichita State,@,Southern Illinois,REG (Conf),W 84-62,*,28,3,5,0.6,1,2,0.5,2,3,0.667,0.7,6,6,1.0,0,2,2,4,2,0,3,0,13,13.1,A,1,1,fred-van-vleet-1,Fred VanVleet,2015
28,103,28,2015-02-22,Wichita State,,Evansville,REG (Conf),W 62-43,*,33,8,13,0.615,4,6,0.667,4,7,0.571,0.769,2,4,0.5,2,6,8,5,2,0,3,1,22,20.6,H,1,1,fred-van-vleet-1,Fred VanVleet,2015
29,104,29,2015-02-25,Wichita State,@,Indiana State,REG (Conf),W 63-53,*,37,4,12,0.333,1,3,0.333,3,9,0.333,0.375,6,6,1.0,0,4,4,5,2,0,3,0,15,11.9,A,1,1,fred-van-vleet-1,Fred VanVleet,2015
30,105,30,2015-02-28,Wichita State,,Northern Iowa,REG (Conf),W 74-60,*,38,4,11,0.364,3,6,0.5,1,5,0.2,0.5,2,2,1.0,2,4,6,7,1,0,0,1,13,15.0,H,1,1,fred-van-vleet-1,Fred VanVleet,2015
31,106,31,2015-03-06,Wichita State,N,Southern Illinois,CTOURN,W 56-45,*,35,4,12,0.333,1,2,0.5,3,10,0.3,0.375,4,5,0.8,0,3,3,4,3,0,2,0,13,10.5,N,1,0,fred-van-vleet-1,Fred VanVleet,2015
32,107,32,2015-03-07,Wichita State,N,Illinois State,CTOURN,L 62-65,*,38,8,16,0.5,1,5,0.2,7,11,0.636,0.531,2,3,0.667,3,4,7,5,1,0,2,2,19,15.6,N,0,0,fred-van-vleet-1,Fred VanVleet,2015
33,108,33,2015-03-20,Wichita State,N,Indiana,ROUND-64,W 81-76,*,37,9,18,0.5,0,2,0.0,9,16,0.563,0.5,9,10,0.9,0,2,2,4,2,0,1,1,27,21.6,N,1,0,fred-van-vleet-1,Fred VanVleet,2015
34,109,34,2015-03-22,Wichita State,N,Kansas,ROUND-32,W 78-65,*,37,4,12,0.333,2,4,0.5,2,8,0.25,0.417,7,9,0.778,1,5,6,6,4,1,5,2,17,14.7,N,1,0,fred-van-vleet-1,Fred VanVleet,2015
35,110,35,2015-03-26,Wichita State,N,Notre Dame,ROUND-16,L 70-81,*,38,9,20,0.45,0,3,0.0,9,17,0.529,0.45,7,9,0.778,4,2,6,3,2,0,0,2,25,20.5,N,0,0,fred-van-vleet-1,Fred VanVleet,2015
