rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,115,11,2014-12-29,Duke,,Toledo,REG (Non-Conf),W 86-69,*,37,6,12,0.5,2,6,0.333,4,6,0.667,0.583,6,6,1.0,0,1,1,3,0,0,2,4,20,12.8,H,1,1,quinn-cook-1,Quinn Cook,2015
12,116,12,2014-12-31,Duke,,Wofford,REG (Non-Conf),W 84-55,*,35,5,8,0.625,3,6,0.5,2,2,1.0,0.813,2,2,1.0,0,1,1,2,1,0,0,1,15,13.7,H,1,1,quinn-cook-1,Quinn Cook,2015
13,117,13,2015-01-03,Duke,,Boston College,REG (Conf),W 85-62,*,34,5,14,0.357,3,9,0.333,2,5,0.4,0.464,2,2,1.0,1,2,3,2,1,0,3,3,15,6.7,H,1,1,quinn-cook-1,Quinn Cook,2015
14,118,14,2015-01-07,Duke,@,Wake Forest,REG (Conf),W 73-65,*,39,3,10,0.3,1,6,0.167,2,4,0.5,0.35,5,5,1.0,0,4,4,2,2,0,2,3,12,7.6,A,1,1,quinn-cook-1,Quinn Cook,2015
15,119,15,2015-01-11,Duke,@,NC State,REG (Conf),L 75-87,*,37,6,13,0.462,4,7,0.571,2,6,0.333,0.615,2,2,1.0,1,3,4,2,0,1,1,2,18,13.2,A,0,1,quinn-cook-1,Quinn Cook,2015
16,120,16,2015-01-13,Duke,,Miami (FL),REG (Conf),L 74-90,*,38,7,13,0.538,4,7,0.571,3,6,0.5,0.692,0,0,,0,6,6,4,0,0,2,3,18,13.1,H,0,1,quinn-cook-1,Quinn Cook,2015
17,121,17,2015-01-17,Duke,@,Louisville,REG (Conf),W 63-52,*,35,2,9,0.222,2,7,0.286,0,2,0.0,0.333,1,2,0.5,0,5,5,0,3,0,0,2,7,4.8,A,1,1,quinn-cook-1,Quinn Cook,2015
18,122,18,2015-01-19,Duke,,Pittsburgh,REG (Conf),W 79-65,*,38,3,10,0.3,1,8,0.125,2,2,1.0,0.35,4,4,1.0,1,9,10,2,1,0,1,0,11,10.0,H,1,1,quinn-cook-1,Quinn Cook,2015
19,123,19,2015-01-25,Duke,@,St. John's (NY),REG (Non-Conf),W 77-68,*,38,5,13,0.385,4,8,0.5,1,5,0.2,0.538,3,3,1.0,1,3,4,2,2,0,3,2,17,11.1,A,1,1,quinn-cook-1,Quinn Cook,2015
20,124,20,2015-01-28,Duke,@,Notre Dame,REG (Conf),L 73-77,*,40,5,11,0.455,3,6,0.5,2,5,0.4,0.591,2,2,1.0,0,3,3,2,0,0,1,3,15,9.4,A,0,1,quinn-cook-1,Quinn Cook,2015
21,125,21,2015-01-31,Duke,@,Virginia,REG (Conf),W 69-63,*,36,6,10,0.6,3,4,0.75,3,6,0.5,0.75,0,1,0.0,1,2,3,1,0,0,1,2,15,10.2,A,1,1,quinn-cook-1,Quinn Cook,2015
22,126,22,2015-02-04,Duke,,Georgia Tech,REG (Conf),W 72-66,*,37,6,14,0.429,1,8,0.125,5,6,0.833,0.464,4,5,0.8,0,3,3,4,1,0,0,1,17,13.5,H,1,1,quinn-cook-1,Quinn Cook,2015
23,127,23,2015-02-07,Duke,,Notre Dame,REG (Conf),W 90-60,*,36,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,0,1,1,5,1,0,0,3,8,7.2,H,1,1,quinn-cook-1,Quinn Cook,2015
24,128,24,2015-02-09,Duke,@,Florida State,REG (Conf),W 73-70,*,40,8,15,0.533,4,9,0.444,4,6,0.667,0.667,6,7,0.857,0,4,4,0,0,0,2,3,26,16.3,A,1,1,quinn-cook-1,Quinn Cook,2015
25,129,25,2015-02-14,Duke,@,Syracuse,REG (Conf),W 80-72,*,40,4,10,0.4,2,7,0.286,2,3,0.667,0.5,7,8,0.875,0,3,3,5,2,0,1,0,17,16.6,A,1,1,quinn-cook-1,Quinn Cook,2015
26,130,26,2015-02-18,Duke,,North Carolina,REG (Conf),W 92-90 (OT),*,45,7,15,0.467,6,9,0.667,1,6,0.167,0.667,2,4,0.5,1,3,4,3,0,0,3,3,22,13.0,H,1,1,quinn-cook-1,Quinn Cook,2015
27,131,27,2015-02-21,Duke,,Clemson,REG (Conf),W 78-56,*,39,11,18,0.611,3,7,0.429,8,11,0.727,0.694,2,2,1.0,1,3,4,4,1,0,2,0,27,22.2,H,1,1,quinn-cook-1,Quinn Cook,2015
28,132,28,2015-02-25,Duke,@,Virginia Tech,REG (Conf),W 91-86 (OT),*,45,8,13,0.615,6,11,0.545,2,2,1.0,0.846,4,6,0.667,0,2,2,3,1,0,1,2,26,21.2,A,1,1,quinn-cook-1,Quinn Cook,2015
29,133,29,2015-02-28,Duke,,Syracuse,REG (Conf),W 73-54,*,34,5,15,0.333,1,8,0.125,4,7,0.571,0.367,6,6,1.0,1,1,2,4,1,0,2,1,17,10.9,H,1,1,quinn-cook-1,Quinn Cook,2015
30,134,30,2015-03-04,Duke,,Wake Forest,REG (Conf),W 94-51,*,32,4,12,0.333,3,7,0.429,1,5,0.2,0.458,2,2,1.0,0,5,5,2,0,0,2,2,13,6.3,H,1,1,quinn-cook-1,Quinn Cook,2015
31,135,31,2015-03-07,Duke,@,North Carolina,REG (Conf),W 84-77,*,38,7,16,0.438,4,10,0.4,3,6,0.5,0.563,2,2,1.0,1,3,4,1,0,0,0,3,20,12.7,A,1,1,quinn-cook-1,Quinn Cook,2015
32,136,32,2015-03-12,Duke,N,NC State,CTOURN,W 77-53,*,26,5,7,0.714,2,2,1.0,3,5,0.6,0.857,3,3,1.0,0,2,2,0,1,0,0,1,15,13.3,N,1,0,quinn-cook-1,Quinn Cook,2015
33,137,33,2015-03-13,Duke,N,Notre Dame,CTOURN,L 64-74,*,39,2,12,0.167,1,8,0.125,1,4,0.25,0.208,2,2,1.0,0,2,2,2,1,0,2,4,7,-1.2,N,0,0,quinn-cook-1,Quinn Cook,2015
34,138,34,2015-03-20,Duke,N,Robert Morris,ROUND-64,W 85-56,*,32,8,12,0.667,6,10,0.6,2,2,1.0,0.917,0,0,,1,3,4,5,3,0,1,3,22,22.7,N,1,0,quinn-cook-1,Quinn Cook,2015
35,139,35,2015-03-22,Duke,N,San Diego State,ROUND-32,W 68-49,*,38,6,13,0.462,3,8,0.375,3,5,0.6,0.577,0,0,,1,4,5,2,0,0,1,0,15,10.6,N,1,0,quinn-cook-1,Quinn Cook,2015
36,140,36,2015-03-27,Duke,N,Utah,ROUND-16,W 63-57,*,38,2,5,0.4,0,1,0.0,2,4,0.5,0.4,7,8,0.875,1,3,4,2,0,0,2,4,11,7.3,N,1,0,quinn-cook-1,Quinn Cook,2015
37,141,37,2015-03-29,Duke,N,Gonzaga,ROUND-8,W 66-52,*,40,2,10,0.2,1,5,0.2,1,5,0.2,0.25,5,6,0.833,0,5,5,1,1,0,0,1,10,6.2,N,1,0,quinn-cook-1,Quinn Cook,2015
38,142,38,2015-04-04,Duke,N,Michigan State,NATIONAL-SEMI,W 81-61,*,35,6,12,0.5,1,3,0.333,5,9,0.556,0.542,4,4,1.0,0,2,2,2,1,0,0,3,17,12.8,N,1,0,quinn-cook-1,Quinn Cook,2015
39,143,39,2015-04-06,Duke,N,Wisconsin,NATIONAL-FINAL,W 68-63,*,35,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,1,3,4,2,0,0,0,0,6,4.6,N,1,0,quinn-cook-1,Quinn Cook,2015
