rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,38,11,2014-12-18,UAB,,Louisiana State,REG (Non-Conf),L 70-79,,12,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,1,1,0,2,0,0,-2.1,H,0,1,hakeem-baxter-1,Hakeem Baxter,2015
12,39,12,2014-12-22,UAB,@,Chattanooga,REG (Non-Conf),L 67-83,,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,6,8,0.75,1,3,4,2,2,1,4,3,15,10.0,A,0,1,hakeem-baxter-1,Hakeem Baxter,2015
13,40,13,2014-12-27,UAB,@,North Carolina,REG (Non-Conf),L 58-89,*,13,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,0,0,2,3,1,-4.4,A,0,1,hakeem-baxter-1,Hakeem Baxter,2015
14,41,14,2015-01-04,UAB,@,Middle Tennessee,REG (Conf),W 54-49,*,25,2,5,0.4,0,2,0.0,2,3,0.667,0.4,7,8,0.875,0,3,3,0,1,0,2,4,11,6.2,A,1,1,hakeem-baxter-1,Hakeem Baxter,2015
15,42,15,2015-01-08,UAB,,Florida Atlantic,REG (Conf),W 66-57,*,34,1,6,0.167,1,2,0.5,0,4,0.0,0.25,7,8,0.875,0,6,6,1,0,0,1,1,10,6.9,H,1,1,hakeem-baxter-1,Hakeem Baxter,2015
16,43,16,2015-01-10,UAB,,Florida International,REG (Conf),W 70-53,*,25,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,1,0,1,1,2,1,5,3,2,-3.9,H,1,1,hakeem-baxter-1,Hakeem Baxter,2015
17,44,17,2015-01-15,UAB,@,Louisiana Tech,REG (Conf),L 71-74,*,26,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,1,1,2,2,0,0,0,4,8,6.1,A,0,1,hakeem-baxter-1,Hakeem Baxter,2015
18,45,18,2015-01-17,UAB,@,Southern Mississippi,REG (Conf),W 63-56,*,25,2,6,0.333,1,1,1.0,1,5,0.2,0.417,0,0,,0,1,1,1,1,0,1,1,5,2.2,A,1,1,hakeem-baxter-1,Hakeem Baxter,2015
19,46,19,2015-01-22,UAB,,Charlotte,REG (Conf),W 81-76 (OT),*,36,4,6,0.667,1,3,0.333,3,3,1.0,0.75,2,2,1.0,1,2,3,4,2,1,0,0,11,15.2,H,1,1,hakeem-baxter-1,Hakeem Baxter,2015
20,47,20,2015-01-24,UAB,,Old Dominion,REG (Conf),W 81-68,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,0,2,2,2,0,2,1,1,8,8.4,H,1,1,hakeem-baxter-1,Hakeem Baxter,2015
21,48,21,2015-01-29,UAB,@,UTEP,REG (Conf),L 69-71,*,33,5,9,0.556,0,2,0.0,5,7,0.714,0.556,1,1,1.0,0,4,4,2,1,2,1,3,11,9.5,A,0,1,hakeem-baxter-1,Hakeem Baxter,2015
22,49,22,2015-01-31,UAB,@,UTSA,REG (Conf),W 65-57,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,4,4,1,0,0,1,3,5,2.3,A,1,1,hakeem-baxter-1,Hakeem Baxter,2015
23,50,23,2015-02-05,UAB,,Louisiana Tech,REG (Conf),W 80-60,*,31,4,12,0.333,0,1,0.0,4,11,0.364,0.333,7,9,0.778,1,9,10,2,1,0,2,2,15,10.4,H,1,1,hakeem-baxter-1,Hakeem Baxter,2015
24,51,24,2015-02-07,UAB,,Southern Mississippi,REG (Conf),W 78-68,*,26,2,7,0.286,1,3,0.333,1,4,0.25,0.357,6,9,0.667,0,1,1,1,1,0,2,2,11,4.9,H,1,1,hakeem-baxter-1,Hakeem Baxter,2015
25,52,25,2015-02-12,UAB,@,North Texas,REG (Conf),L 64-67,*,29,3,8,0.375,1,3,0.333,2,5,0.4,0.438,6,6,1.0,1,3,4,2,1,0,4,2,13,7.8,A,0,1,hakeem-baxter-1,Hakeem Baxter,2015
26,53,26,2015-02-14,UAB,@,Rice,REG (Conf),L 73-82 (2OT),*,39,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,0,3,3,3,1,0,5,3,0,-6.4,A,0,1,hakeem-baxter-1,Hakeem Baxter,2015
27,54,27,2015-02-19,UAB,,Western Kentucky,REG (Conf),W 71-66,*,26,3,6,0.5,0,2,0.0,3,4,0.75,0.5,4,4,1.0,1,2,3,5,1,0,1,4,10,10.2,H,1,1,hakeem-baxter-1,Hakeem Baxter,2015
28,55,28,2015-02-21,UAB,,Marshall,REG (Conf),W 72-54,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,0,4,4,1,1,0,0,3,8,6.6,H,1,1,hakeem-baxter-1,Hakeem Baxter,2015
29,56,29,2015-02-28,UAB,,Middle Tennessee,REG (Conf),W 100-95 (3OT),*,45,4,10,0.4,0,3,0.0,4,7,0.571,0.4,8,9,0.889,1,1,2,2,0,0,2,2,16,9.8,H,1,1,hakeem-baxter-1,Hakeem Baxter,2015
30,57,30,2015-03-05,UAB,@,Florida Atlantic,REG (Conf),L 59-62,*,26,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,0,4,4,0,0,0,4,3,5,0.4,A,0,1,hakeem-baxter-1,Hakeem Baxter,2015
31,58,31,2015-03-07,UAB,@,Florida International,REG (Conf),L 66-70,*,29,2,9,0.222,0,2,0.0,2,7,0.286,0.222,1,1,1.0,2,4,6,2,0,0,0,3,5,2.3,A,0,1,hakeem-baxter-1,Hakeem Baxter,2015
32,59,32,2015-03-12,UAB,N,Western Kentucky,CTOURN,W 53-52,*,29,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,4,0,0,1,1,3,2.6,N,1,0,hakeem-baxter-1,Hakeem Baxter,2015
33,60,33,2015-03-13,UAB,N,Louisiana Tech,CTOURN,W 72-62 (OT),*,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,6,0.667,0,9,9,0,0,0,2,2,9,5.4,N,1,0,hakeem-baxter-1,Hakeem Baxter,2015
34,61,34,2015-03-14,UAB,N,Middle Tennessee,CTOURN,W 73-60,*,22,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,1,1,2,2,0,0,1,4,5.9,N,1,0,hakeem-baxter-1,Hakeem Baxter,2015
35,62,35,2015-03-19,UAB,N,Iowa State,ROUND-64,W 60-59,*,27,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,0,,0,7,7,0,2,0,1,3,6,2.1,N,1,0,hakeem-baxter-1,Hakeem Baxter,2015
36,63,36,2015-03-21,UAB,N,UCLA,ROUND-32,L 75-92,*,24,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,1,1,0,0,0,0,0,8,6.0,N,0,0,hakeem-baxter-1,Hakeem Baxter,2015
