rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,76,18,2015-01-24,Davidson,@,George Mason,REG (Conf),W 80-73 (OT),*,30,2,6,0.333,0,0,,2,6,0.333,0.333,5,6,0.833,3,3,6,1,0,0,0,5,9,6.9,A,1,1,jordan-barham-1,Jordan Barham,2015
18,77,19,2015-01-31,Davidson,@,Saint Joseph's,REG (Conf),L 70-75,*,29,4,11,0.364,0,0,,4,11,0.364,0.364,1,1,1.0,1,7,8,0,0,2,0,3,9,5.9,A,0,1,jordan-barham-1,Jordan Barham,2015
19,78,20,2015-02-04,Davidson,,St. Bonaventure,REG (Conf),L 61-62,,27,4,11,0.364,0,0,,4,11,0.364,0.364,1,3,0.333,3,4,7,0,1,2,1,4,9,5.2,H,0,1,jordan-barham-1,Jordan Barham,2015
20,79,21,2015-02-07,Davidson,,Duquesne,REG (Conf),W 95-69,*,24,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,2,2,4,4,0,0,2,2,12,9.6,H,1,1,jordan-barham-1,Jordan Barham,2015
21,80,22,2015-02-11,Davidson,,George Mason,REG (Conf),W 92-71,*,25,6,8,0.75,1,2,0.5,5,6,0.833,0.813,5,5,1.0,3,1,4,6,0,1,1,4,18,19.5,H,1,1,jordan-barham-1,Jordan Barham,2015
22,81,23,2015-02-14,Davidson,@,La Salle,REG (Conf),W 77-69,*,32,8,16,0.5,1,3,0.333,7,13,0.538,0.531,1,3,0.333,4,5,9,1,3,1,1,2,18,16.1,A,1,1,jordan-barham-1,Jordan Barham,2015
23,82,24,2015-02-18,Davidson,@,George Washington,REG (Conf),W 65-63,*,22,7,8,0.875,0,0,,7,8,0.875,0.875,1,2,0.5,4,3,7,1,0,0,1,2,15,14.4,A,1,1,jordan-barham-1,Jordan Barham,2015
24,83,25,2015-02-21,Davidson,,Fordham,REG (Conf),W 76-57,*,28,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,0,,1,8,9,3,2,2,1,1,10,12.2,H,1,1,jordan-barham-1,Jordan Barham,2015
25,84,26,2015-02-25,Davidson,@,Rhode Island,REG (Conf),W 60-59,*,27,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,2,0.5,1,6,7,0,0,0,0,4,9,6.9,A,1,1,jordan-barham-1,Jordan Barham,2015
26,85,27,2015-02-28,Davidson,,George Washington,REG (Conf),W 77-66,*,32,7,11,0.636,0,1,0.0,7,10,0.7,0.636,3,5,0.6,4,5,9,0,0,0,1,1,17,14.2,H,1,1,jordan-barham-1,Jordan Barham,2015
27,86,28,2015-03-05,Davidson,,VCU,REG (Conf),W 82-55,,23,6,9,0.667,1,1,1.0,5,8,0.625,0.722,1,4,0.25,3,11,14,0,1,0,2,4,14,11.7,H,1,1,jordan-barham-1,Jordan Barham,2015
28,87,29,2015-03-07,Davidson,@,Duquesne,REG (Conf),W 107-78,*,19,8,13,0.615,0,0,,8,13,0.615,0.615,4,6,0.667,1,7,8,4,0,0,2,3,20,15.7,A,1,1,jordan-barham-1,Jordan Barham,2015
29,88,30,2015-03-13,Davidson,N,La Salle,CTOURN,W 67-66,*,28,5,9,0.556,1,1,1.0,4,8,0.5,0.611,1,2,0.5,5,3,8,0,1,0,2,2,12,9.9,N,1,0,jordan-barham-1,Jordan Barham,2015
30,89,31,2015-03-14,Davidson,N,VCU,CTOURN,L 73-93,*,36,7,12,0.583,1,2,0.5,6,10,0.6,0.625,3,5,0.6,1,5,6,0,0,0,0,4,18,12.2,N,0,0,jordan-barham-1,Jordan Barham,2015
31,90,32,2015-03-20,Davidson,N,Iowa,ROUND-64,L 52-83,*,26,4,8,0.5,0,0,,4,8,0.5,0.5,1,4,0.25,2,5,7,1,0,1,0,2,9,7.3,N,0,0,jordan-barham-1,Jordan Barham,2015
