rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,51,18,2015-01-20,Ole Miss,@,Georgia,REG (Conf),L 64-69,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,2,8,10,0,0,1,0,5,9,7.8,A,0,1,sebastian-saiz-1,Sebastian Saiz,2015
19,52,19,2015-01-24,Ole Miss,,Florida,REG (Conf),W 72-71,*,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,1,3,0,-3.3,H,1,1,sebastian-saiz-1,Sebastian Saiz,2015
20,53,20,2015-01-28,Ole Miss,,Mississippi State,REG (Conf),W 79-73,*,31,3,5,0.6,0,0,,3,5,0.6,0.6,3,5,0.6,3,5,8,0,2,2,0,1,9,12.5,H,1,1,sebastian-saiz-1,Sebastian Saiz,2015
21,54,21,2015-01-31,Ole Miss,@,Missouri,REG (Conf),W 67-47,*,23,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,4,5,0,0,2,0,3,6,5.1,A,1,1,sebastian-saiz-1,Sebastian Saiz,2015
22,55,22,2015-02-04,Ole Miss,,Texas A&M,REG (Conf),W 69-59,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,3,5,0.6,2,7,9,1,4,2,0,3,9,14.3,H,1,1,sebastian-saiz-1,Sebastian Saiz,2015
23,56,23,2015-02-07,Ole Miss,@,Auburn,REG (Conf),W 86-79,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,0,5,5,1,0,0,1,3,11,7.3,A,1,1,sebastian-saiz-1,Sebastian Saiz,2015
24,57,24,2015-02-12,Ole Miss,@,Florida,REG (Conf),W 62-61,*,15,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,5,7,2,0,1,1,4,6,6.1,A,1,1,sebastian-saiz-1,Sebastian Saiz,2015
25,58,25,2015-02-14,Ole Miss,,Arkansas,REG (Conf),L 70-71,*,22,1,4,0.25,0,0,,1,4,0.25,0.25,2,4,0.5,2,1,3,0,1,0,0,1,4,3.1,H,0,1,sebastian-saiz-1,Sebastian Saiz,2015
26,59,26,2015-02-19,Ole Miss,@,Mississippi State,REG (Conf),W 71-65,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,0,2,0.0,4,1,5,0,0,0,0,4,8,6.1,A,1,1,sebastian-saiz-1,Sebastian Saiz,2015
27,60,27,2015-02-21,Ole Miss,,Tennessee,REG (Conf),W 59-57,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,2,2,4,0,1,0,1,0,8,6.9,H,1,1,sebastian-saiz-1,Sebastian Saiz,2015
28,61,28,2015-02-25,Ole Miss,,Georgia,REG (Conf),L 72-76,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,4,6,0.667,4,9,13,0,1,0,1,5,12,12.1,H,0,1,sebastian-saiz-1,Sebastian Saiz,2015
29,62,29,2015-02-28,Ole Miss,@,Louisiana State,REG (Conf),L 63-73,*,21,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,4,1,5,0,1,3,1,4,11,10.6,A,0,1,sebastian-saiz-1,Sebastian Saiz,2015
30,63,30,2015-03-03,Ole Miss,@,Alabama,REG (Conf),W 82-74,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,1,2,3,0,1,0,0,4,8,5.7,A,1,1,sebastian-saiz-1,Sebastian Saiz,2015
31,64,31,2015-03-07,Ole Miss,,Vanderbilt,REG (Conf),L 77-86,,23,2,4,0.5,0,0,,2,4,0.5,0.5,6,8,0.75,4,2,6,0,0,2,1,2,10,10.2,H,0,1,sebastian-saiz-1,Sebastian Saiz,2015
32,65,32,2015-03-12,Ole Miss,N,South Carolina,CTOURN,L 58-60,*,24,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,1,6,7,1,2,0,2,2,4,2.3,N,0,0,sebastian-saiz-1,Sebastian Saiz,2015
33,66,33,2015-03-17,Ole Miss,N,Brigham Young,FIRST-FOUR,W 94-90,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,4,5,0.8,5,4,9,1,0,2,1,3,10,11.9,N,1,0,sebastian-saiz-1,Sebastian Saiz,2015
34,67,34,2015-03-19,Ole Miss,N,Xavier,ROUND-64,L 57-76,*,21,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,3,2,5,0,0,2,0,2,4,4.6,N,0,0,sebastian-saiz-1,Sebastian Saiz,2015
