rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,118,20,2015-01-27,West Virginia,@,Kansas State,REG (Conf),W 65-59,*,23,3,7,0.429,0,0,,3,7,0.429,0.429,5,9,0.556,0,1,1,3,0,0,1,2,11,6.3,A,1,1,juwan-staten-1,Juwan Staten,2015
20,119,21,2015-01-31,West Virginia,,Texas Tech,REG (Conf),W 77-58,*,31,4,9,0.444,2,3,0.667,2,6,0.333,0.556,1,4,0.25,1,1,2,5,0,0,2,1,11,7.2,H,1,1,juwan-staten-1,Juwan Staten,2015
21,120,22,2015-02-03,West Virginia,@,Oklahoma,REG (Conf),L 52-71,*,35,5,11,0.455,1,3,0.333,4,8,0.5,0.5,4,6,0.667,2,7,9,3,0,1,3,2,15,11.0,A,0,1,juwan-staten-1,Juwan Staten,2015
22,121,23,2015-02-07,West Virginia,,Baylor,REG (Conf),L 69-87,*,28,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,1,1,2,6,0,0,3,3,6,2.9,H,0,1,juwan-staten-1,Juwan Staten,2015
23,122,24,2015-02-11,West Virginia,,Kansas State,REG (Conf),W 76-72,*,31,3,7,0.429,0,0,,3,7,0.429,0.429,5,10,0.5,0,3,3,6,1,0,3,1,11,8.0,H,1,1,juwan-staten-1,Juwan Staten,2015
24,123,25,2015-02-14,West Virginia,@,Iowa State,REG (Conf),L 59-79,*,34,6,11,0.545,2,4,0.5,4,7,0.571,0.636,2,4,0.5,1,2,3,7,3,0,2,3,16,15.9,A,0,1,juwan-staten-1,Juwan Staten,2015
25,124,26,2015-02-16,West Virginia,,Kansas,REG (Conf),W 62-61,*,32,9,18,0.5,2,3,0.667,7,15,0.467,0.556,0,0,,0,0,0,4,1,0,0,2,20,14.0,H,1,1,juwan-staten-1,Juwan Staten,2015
26,125,27,2015-02-21,West Virginia,@,Oklahoma State,REG (Conf),W 73-63,*,30,6,11,0.545,1,2,0.5,5,9,0.556,0.591,9,10,0.9,0,1,1,7,1,0,4,2,22,17.7,A,1,1,juwan-staten-1,Juwan Staten,2015
27,126,28,2015-02-24,West Virginia,,Texas,REG (Conf),W 71-64,*,34,3,9,0.333,0,2,0.0,3,7,0.429,0.333,1,2,0.5,0,0,0,4,0,0,3,2,7,0.5,H,1,1,juwan-staten-1,Juwan Staten,2015
28,127,33,2015-03-20,West Virginia,N,Buffalo,ROUND-64,W 68-62,*,33,5,9,0.556,0,0,,5,9,0.556,0.556,5,7,0.714,0,3,3,7,1,0,4,1,15,12.3,N,1,0,juwan-staten-1,Juwan Staten,2015
29,128,34,2015-03-22,West Virginia,N,Maryland,ROUND-32,W 69-59,*,34,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,5,0.4,1,1,2,6,1,0,3,1,6,2.8,N,1,0,juwan-staten-1,Juwan Staten,2015
30,129,35,2015-03-26,West Virginia,N,Kentucky,ROUND-16,L 39-78,*,33,5,13,0.385,2,4,0.5,3,9,0.333,0.462,2,2,1.0,0,0,0,1,1,0,1,2,14,6.8,N,0,0,juwan-staten-1,Juwan Staten,2015
