rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,51,16,2015-01-11,Wichita State,@,Loyola Chicago,REG (Conf),W 67-53,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,2,6,8,3,0,1,2,2,8,8.5,A,1,1,darius-carter-1,Darius Carter,2015
17,52,17,2015-01-14,Wichita State,,Southern Illinois,REG (Conf),W 67-55,*,23,11,15,0.733,0,0,,11,15,0.733,0.733,3,4,0.75,1,2,3,0,1,2,0,1,25,21.8,H,1,1,darius-carter-1,Darius Carter,2015
18,53,18,2015-01-17,Wichita State,@,Evansville,REG (Conf),W 61-41,*,25,6,12,0.5,0,0,,6,12,0.5,0.5,6,8,0.75,1,10,11,0,0,1,1,1,18,14.2,A,1,1,darius-carter-1,Darius Carter,2015
19,54,19,2015-01-21,Wichita State,@,Missouri State,REG (Conf),W 76-53,*,18,6,12,0.5,0,0,,6,12,0.5,0.5,2,3,0.667,3,0,3,0,1,1,0,1,14,11.0,A,1,1,darius-carter-1,Darius Carter,2015
20,55,20,2015-01-25,Wichita State,,Drake,REG (Conf),W 74-40,*,10,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,2,4,1,0,1,0,0,6,7.1,H,1,1,darius-carter-1,Darius Carter,2015
21,56,21,2015-01-28,Wichita State,,Loyola Chicago,REG (Conf),W 58-47,*,6,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,0,1,0,0,1,0,3,2,-0.2,H,1,1,darius-carter-1,Darius Carter,2015
22,57,22,2015-01-31,Wichita State,@,Northern Iowa,REG (Conf),L 54-70,*,17,4,11,0.364,0,1,0.0,4,10,0.4,0.364,0,0,,1,2,3,0,0,0,0,4,8,1.6,A,0,1,darius-carter-1,Darius Carter,2015
23,58,23,2015-02-04,Wichita State,@,Bradley,REG (Conf),W 62-59,*,16,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,1,1,2,0,0,1,1,5,10,5.7,A,1,1,darius-carter-1,Darius Carter,2015
24,59,24,2015-02-07,Wichita State,,Missouri State,REG (Conf),W 78-35,*,18,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,0,1,1,1,1,0,1,0,10,7.0,H,1,1,darius-carter-1,Darius Carter,2015
25,60,25,2015-02-11,Wichita State,,Indiana State,REG (Conf),W 74-57,*,22,7,11,0.636,0,0,,7,11,0.636,0.636,3,4,0.75,2,5,7,0,0,0,2,2,17,11.8,H,1,1,darius-carter-1,Darius Carter,2015
26,61,26,2015-02-14,Wichita State,@,Illinois State,REG (Conf),W 68-62,*,30,3,7,0.429,0,0,,3,7,0.429,0.429,1,1,1.0,2,3,5,0,0,0,2,3,7,2.4,A,1,1,darius-carter-1,Darius Carter,2015
27,62,27,2015-02-17,Wichita State,@,Southern Illinois,REG (Conf),W 84-62,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,2,2,2,0,0,0,3,6,4.5,A,1,1,darius-carter-1,Darius Carter,2015
28,63,28,2015-02-22,Wichita State,,Evansville,REG (Conf),W 62-43,*,27,1,6,0.167,0,0,,1,6,0.167,0.167,1,4,0.25,1,2,3,1,1,2,0,1,3,2.0,H,1,1,darius-carter-1,Darius Carter,2015
29,64,29,2015-02-25,Wichita State,@,Indiana State,REG (Conf),W 63-53,*,32,8,12,0.667,0,0,,8,12,0.667,0.667,4,5,0.8,4,7,11,1,0,0,1,1,20,18.6,A,1,1,darius-carter-1,Darius Carter,2015
30,65,30,2015-02-28,Wichita State,,Northern Iowa,REG (Conf),W 74-60,*,20,4,8,0.5,0,0,,4,8,0.5,0.5,3,5,0.6,0,6,6,0,0,1,0,2,11,7.9,H,1,1,darius-carter-1,Darius Carter,2015
31,66,31,2015-03-06,Wichita State,N,Southern Illinois,CTOURN,W 56-45,*,21,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,1,3,4,1,1,0,1,2,3,1.0,N,1,0,darius-carter-1,Darius Carter,2015
32,67,32,2015-03-07,Wichita State,N,Illinois State,CTOURN,L 62-65,*,14,4,7,0.571,0,0,,4,7,0.571,0.571,1,3,0.333,2,1,3,1,0,0,0,4,9,5.7,N,0,0,darius-carter-1,Darius Carter,2015
33,68,33,2015-03-20,Wichita State,N,Indiana,ROUND-64,W 81-76,*,19,3,9,0.333,0,0,,3,9,0.333,0.333,3,4,0.75,2,5,7,1,0,0,1,3,9,4.9,N,1,0,darius-carter-1,Darius Carter,2015
34,69,34,2015-03-22,Wichita State,N,Kansas,ROUND-32,W 78-65,*,16,3,5,0.6,0,0,,3,5,0.6,0.6,4,5,0.8,0,4,4,1,1,0,2,3,10,7.0,N,1,0,darius-carter-1,Darius Carter,2015
35,70,35,2015-03-26,Wichita State,N,Notre Dame,ROUND-16,L 70-81,*,28,9,15,0.6,1,2,0.5,8,13,0.615,0.633,3,4,0.75,4,4,8,0,0,1,1,2,22,17.6,N,0,0,darius-carter-1,Darius Carter,2015
