rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,66,11,2014-12-17,New Mexico State,@,Baylor,REG (Non-Conf),L 55-66,*,32,4,8,0.5,3,3,1.0,1,5,0.2,0.688,3,4,0.75,0,5,5,2,1,0,2,2,14,10.7,A,0,1,remi-barry-1,Remi Barry,2015
12,67,12,2014-12-20,New Mexico State,,New Mexico,REG (Non-Conf),L 67-69,*,34,7,14,0.5,0,2,0.0,7,12,0.583,0.5,1,2,0.5,1,3,4,1,1,0,2,3,15,7.7,H,0,1,remi-barry-1,Remi Barry,2015
13,68,13,2014-12-22,New Mexico State,,N New Mexico,REG (Non-Conf),W 78-39,*,30,4,13,0.308,2,5,0.4,2,8,0.25,0.385,5,6,0.833,3,4,7,3,0,0,4,1,15,8.1,H,1,1,remi-barry-1,Remi Barry,2015
14,69,14,2014-12-27,New Mexico State,,Colorado State,REG (Non-Conf),L 57-58 (OT),*,38,5,14,0.357,1,3,0.333,4,11,0.364,0.393,3,4,0.75,1,3,4,2,0,0,1,0,14,7.8,H,0,1,remi-barry-1,Remi Barry,2015
15,70,15,2014-12-30,New Mexico State,,Texas Southern,REG (Non-Conf),W 54-52,*,31,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,1,2,3,0,0,1,1,2,4,1.1,H,1,1,remi-barry-1,Remi Barry,2015
16,71,16,2015-01-03,New Mexico State,,UC Irvine,REG (Non-Conf),W 70-67,*,33,8,14,0.571,2,2,1.0,6,12,0.5,0.643,5,7,0.714,1,4,5,0,0,0,2,4,23,13.9,H,1,1,remi-barry-1,Remi Barry,2015
17,72,17,2015-01-06,New Mexico State,,N.M. Highlands,REG (Non-Conf),W 75-67,*,33,6,12,0.5,2,4,0.5,4,8,0.5,0.583,2,5,0.4,2,1,3,1,0,0,0,0,16,11.2,H,1,1,remi-barry-1,Remi Barry,2015
18,73,18,2015-01-10,New Mexico State,,Kansas City,REG (Conf),W 63-45,*,32,5,10,0.5,1,2,0.5,4,8,0.5,0.55,4,4,1.0,2,5,7,1,1,0,1,1,15,13.2,H,1,1,remi-barry-1,Remi Barry,2015
19,74,19,2015-01-15,New Mexico State,@,Cal State Bakersfield,REG (Conf),W 70-54,*,34,6,11,0.545,2,3,0.667,4,8,0.5,0.636,6,7,0.857,0,6,6,1,1,0,3,3,20,13.6,A,1,1,remi-barry-1,Remi Barry,2015
20,75,20,2015-01-17,New Mexico State,@,Seattle,REG (Conf),L 52-58,*,25,2,10,0.2,0,4,0.0,2,6,0.333,0.2,0,0,,0,0,0,0,1,0,4,3,4,-6.4,A,0,1,remi-barry-1,Remi Barry,2015
21,76,21,2015-01-22,New Mexico State,,Grand Canyon,REG (Conf),W 85-63,*,39,5,13,0.385,1,3,0.333,4,10,0.4,0.423,3,4,0.75,4,5,9,1,0,0,0,0,14,11.5,H,1,1,remi-barry-1,Remi Barry,2015
22,77,22,2015-01-24,New Mexico State,,Utah Valley,REG (Conf),W 69-44,*,35,4,10,0.4,3,7,0.429,1,3,0.333,0.55,2,2,1.0,1,7,8,3,1,0,1,1,13,12.1,H,1,1,remi-barry-1,Remi Barry,2015
23,78,23,2015-01-31,New Mexico State,,Texas–Pan American,REG (Conf),W 53-48,*,34,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,4,0.75,1,3,4,1,0,1,2,1,10,7.2,H,1,1,remi-barry-1,Remi Barry,2015
24,79,24,2015-02-05,New Mexico State,@,Chicago State,REG (Conf),W 69-61 (OT),*,43,6,11,0.545,2,4,0.5,4,7,0.571,0.636,2,2,1.0,0,3,3,1,0,0,3,0,16,9.3,A,1,1,remi-barry-1,Remi Barry,2015
25,80,25,2015-02-07,New Mexico State,@,Kansas City,REG (Conf),W 77-63,*,38,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,0,2,2,0,2,2,2,3,11,6.4,A,1,1,remi-barry-1,Remi Barry,2015
26,81,26,2015-02-12,New Mexico State,,Seattle,REG (Conf),W 73-47,*,33,2,11,0.182,1,5,0.2,1,6,0.167,0.227,3,3,1.0,2,6,8,2,1,0,2,1,8,4.3,H,1,1,remi-barry-1,Remi Barry,2015
27,82,27,2015-02-14,New Mexico State,,Cal State Bakersfield,REG (Conf),W 74-58,*,33,5,6,0.833,2,3,0.667,3,3,1.0,1.0,2,2,1.0,0,4,4,2,0,0,1,2,14,12.6,H,1,1,remi-barry-1,Remi Barry,2015
28,83,28,2015-02-19,New Mexico State,@,Utah Valley,REG (Conf),W 51-38,*,40,3,9,0.333,0,1,0.0,3,8,0.375,0.333,2,3,0.667,3,8,11,0,0,0,1,0,8,6.0,A,1,1,remi-barry-1,Remi Barry,2015
29,84,29,2015-02-21,New Mexico State,@,Grand Canyon,REG (Conf),W 72-55,*,38,8,16,0.5,1,5,0.2,7,11,0.636,0.531,1,1,1.0,2,5,7,2,0,0,3,3,18,10.1,A,1,1,remi-barry-1,Remi Barry,2015
30,85,30,2015-03-04,New Mexico State,@,Texas–Pan American,REG (Conf),W 69-48,*,36,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,2,1.0,1,3,4,3,3,0,1,1,9,8.5,A,1,1,remi-barry-1,Remi Barry,2015
31,86,31,2015-03-07,New Mexico State,,Chicago State,REG (Conf),W 61-57,*,34,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,2,1.0,0,3,3,1,0,0,9,1,12,0.6,H,1,1,remi-barry-1,Remi Barry,2015
32,87,32,2015-03-13,New Mexico State,N,Cal State Bakersfield,CTOURN,W 57-53,*,36,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,1,3,4,1,1,0,0,0,9,7.9,N,1,0,remi-barry-1,Remi Barry,2015
33,88,33,2015-03-14,New Mexico State,N,Seattle,CTOURN,W 80-61,*,33,6,13,0.462,4,8,0.5,2,5,0.4,0.615,5,6,0.833,3,1,4,1,1,1,0,3,21,17.5,N,1,0,remi-barry-1,Remi Barry,2015
34,89,34,2015-03-20,New Mexico State,N,Kansas,ROUND-64,L 56-75,*,35,4,13,0.308,2,6,0.333,2,7,0.286,0.385,0,0,,0,2,2,0,0,1,0,1,10,3.4,N,0,0,remi-barry-1,Remi Barry,2015
