rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2014-12-20,Villanova,,Syracuse,REG (Non-Conf),W 82-77 (OT),,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,3,4,0.75,1,1,2,0,0,0,0,2,3,0.7,H,1,1,kris-jenkins-1,Kris Jenkins,2015
12,46,12,2014-12-23,Villanova,,NJIT,REG (Non-Conf),W 92-67,,23,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,1,2,3,0,1,0,1,2,11,8.2,H,1,1,kris-jenkins-1,Kris Jenkins,2015
13,47,13,2014-12-31,Villanova,,Butler,REG (Conf),W 67-55,,16,3,5,0.6,2,4,0.5,1,1,1.0,0.8,3,5,0.6,1,1,2,2,1,0,0,3,11,10.1,H,1,1,kris-jenkins-1,Kris Jenkins,2015
14,48,14,2015-01-03,Villanova,@,Seton Hall,REG (Conf),L 61-66 (OT),,21,1,5,0.2,0,3,0.0,1,2,0.5,0.2,5,6,0.833,0,3,3,1,0,0,1,2,7,3.3,A,0,1,kris-jenkins-1,Kris Jenkins,2015
15,49,15,2015-01-06,Villanova,@,St. John's (NY),REG (Conf),W 90-72,,9,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,4,6,3.8,A,1,1,kris-jenkins-1,Kris Jenkins,2015
16,50,16,2015-01-10,Villanova,,DePaul,REG (Conf),W 81-64,,20,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,2,5,7,1,0,0,1,2,10,8.1,H,1,1,kris-jenkins-1,Kris Jenkins,2015
17,51,17,2015-01-14,Villanova,,Xavier,REG (Conf),W 88-75,,21,1,7,0.143,1,7,0.143,0,0,,0.214,2,3,0.667,0,2,2,1,0,0,1,2,5,-0.4,H,1,1,kris-jenkins-1,Kris Jenkins,2015
18,52,18,2015-01-17,Villanova,@,Pennsylvania,REG (Non-Conf),W 62-47,,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,3,4,2,0,1,0,2,3,4.9,A,1,1,kris-jenkins-1,Kris Jenkins,2015
19,53,19,2015-01-19,Villanova,@,Georgetown,REG (Conf),L 58-78,,21,0,4,0.0,0,4,0.0,0,0,,0.0,1,2,0.5,1,3,4,1,1,1,2,0,1,-0.2,A,0,1,kris-jenkins-1,Kris Jenkins,2015
20,54,20,2015-01-25,Villanova,,Creighton,REG (Conf),W 71-50,,18,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,0,1,1,1,1,6,3.9,H,1,1,kris-jenkins-1,Kris Jenkins,2015
21,55,21,2015-01-31,Villanova,@,DePaul,REG (Conf),W 68-55,,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,3,4,4,0,0,0,2,3,5.6,A,1,1,kris-jenkins-1,Kris Jenkins,2015
22,56,22,2015-02-04,Villanova,,Marquette,REG (Conf),W 70-52,,21,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,2,0,0,0,1,3,2.2,H,1,1,kris-jenkins-1,Kris Jenkins,2015
23,57,23,2015-02-07,Villanova,,Georgetown,REG (Conf),W 69-53,,21,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,0,0,0,1,0,0,2,1,9,5.7,H,1,1,kris-jenkins-1,Kris Jenkins,2015
24,58,24,2015-02-11,Villanova,@,Providence,REG (Conf),W 74-68,*,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,2,0,1,0,2,0,0.6,A,1,1,kris-jenkins-1,Kris Jenkins,2015
25,59,25,2015-02-14,Villanova,@,Butler,REG (Conf),W 68-65,,22,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,0,0,1,2,5,2.9,A,1,1,kris-jenkins-1,Kris Jenkins,2015
26,60,26,2015-02-16,Villanova,,Seton Hall,REG (Conf),W 80-54,,20,1,3,0.333,1,3,0.333,0,0,,0.5,3,3,1.0,0,1,1,1,1,0,1,2,6,4.5,H,1,1,kris-jenkins-1,Kris Jenkins,2015
27,61,27,2015-02-21,Villanova,@,Marquette,REG (Conf),W 87-76,,21,1,3,0.333,1,3,0.333,0,0,,0.5,3,4,0.75,1,4,5,0,0,0,0,3,6,4.6,A,1,1,kris-jenkins-1,Kris Jenkins,2015
28,62,28,2015-02-24,Villanova,,Providence,REG (Conf),W 89-61,,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,8,9,0.889,0,1,1,1,0,0,0,0,11,9.9,H,1,1,kris-jenkins-1,Kris Jenkins,2015
29,63,29,2015-02-28,Villanova,@,Xavier,REG (Conf),W 78-66,,23,4,7,0.571,4,7,0.571,0,0,,0.857,2,2,1.0,3,2,5,3,1,0,0,1,14,16.1,A,1,1,kris-jenkins-1,Kris Jenkins,2015
30,64,30,2015-03-03,Villanova,@,Creighton,REG (Conf),W 76-72,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,A,1,1,kris-jenkins-1,Kris Jenkins,2015
31,65,31,2015-03-07,Villanova,,St. John's (NY),REG (Conf),W 105-68,,11,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,1,0,0,0,2,3,0.8,H,1,1,kris-jenkins-1,Kris Jenkins,2015
32,66,32,2015-03-12,Villanova,N,Marquette,CTOURN,W 84-49,,18,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,4,4,1,1,1,1,0,9,9.3,N,1,0,kris-jenkins-1,Kris Jenkins,2015
33,67,33,2015-03-13,Villanova,N,Providence,CTOURN,W 63-61,,15,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,0,0,1,0,0,2,1,5,0.9,N,1,0,kris-jenkins-1,Kris Jenkins,2015
34,68,34,2015-03-14,Villanova,N,Xavier,CTOURN,W 69-52,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,1,1,1,1,0,0,2,4,4.2,N,1,0,kris-jenkins-1,Kris Jenkins,2015
35,69,35,2015-03-19,Villanova,N,Lafayette,ROUND-64,W 93-52,,17,4,9,0.444,2,7,0.286,2,2,1.0,0.556,0,0,,0,2,2,1,1,0,0,3,10,6.4,N,1,0,kris-jenkins-1,Kris Jenkins,2015
36,70,36,2015-03-21,Villanova,N,NC State,ROUND-32,L 68-71,,16,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2.3,N,0,0,kris-jenkins-1,Kris Jenkins,2015
