rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,103,12,2014-12-19,Eastern Washington,@,California,REG (Non-Conf),L 67-78,*,20,0,2,0.0,0,2,0.0,0,0,,0.0,1,3,0.333,0,1,1,0,0,0,0,2,1,-1.7,A,0,1,parker-kelly-1,Parker Kelly,2015
12,104,13,2014-12-22,Eastern Washington,,Lewis & Clark,REG (Non-Conf),W 87-81,*,27,1,6,0.167,1,5,0.2,0,1,0.0,0.25,3,3,1.0,1,3,4,1,0,0,1,2,6,2.7,H,1,1,parker-kelly-1,Parker Kelly,2015
13,105,14,2015-01-01,Eastern Washington,,Weber State,REG (Conf),W 84-78,*,31,1,4,0.25,1,2,0.5,0,2,0.0,0.375,3,3,1.0,0,6,6,1,0,0,0,2,6,5.3,H,1,1,parker-kelly-1,Parker Kelly,2015
14,106,15,2015-01-03,Eastern Washington,,Idaho State,REG (Conf),W 65-57,*,31,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,5,5,1,0,0,0,3,0,-1.8,H,1,1,parker-kelly-1,Parker Kelly,2015
15,107,16,2015-01-10,Eastern Washington,@,Idaho,REG (Conf),W 89-86,*,28,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,3,3,0,0,0,0,2,11,8.8,A,1,1,parker-kelly-1,Parker Kelly,2015
16,108,17,2015-01-15,Eastern Washington,@,Portland State,REG (Conf),W 92-85,*,35,6,10,0.6,6,9,0.667,0,1,0.0,0.9,1,2,0.5,0,4,4,0,0,0,0,3,19,14.0,A,1,1,parker-kelly-1,Parker Kelly,2015
17,109,18,2015-01-17,Eastern Washington,@,Sacramento State,REG (Conf),L 77-90,*,34,2,10,0.2,2,7,0.286,0,3,0.0,0.3,0,0,,0,1,1,0,1,0,1,3,6,-1.1,A,0,1,parker-kelly-1,Parker Kelly,2015
18,110,19,2015-01-22,Eastern Washington,,Northern Colorado,REG (Conf),W 95-85,*,37,5,10,0.5,5,9,0.556,0,1,0.0,0.75,0,0,,0,3,3,0,1,0,1,2,15,10.1,H,1,1,parker-kelly-1,Parker Kelly,2015
19,111,20,2015-01-24,Eastern Washington,,North Dakota,REG (Conf),W 102-80,*,37,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,1,5,6,1,1,0,0,3,10,8.7,H,1,1,parker-kelly-1,Parker Kelly,2015
20,112,21,2015-01-31,Eastern Washington,,Idaho,REG (Conf),W 98-95 (OT),*,38,4,9,0.444,4,8,0.5,0,1,0.0,0.667,2,2,1.0,0,3,3,3,0,0,1,2,14,10.5,H,1,1,parker-kelly-1,Parker Kelly,2015
21,113,22,2015-02-05,Eastern Washington,@,Montana,REG (Conf),W 75-69,*,40,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,1,1,1,0,1,1,3,9,6.2,A,1,1,parker-kelly-1,Parker Kelly,2015
22,114,23,2015-02-07,Eastern Washington,@,Montana State,REG (Conf),W 61-51,*,40,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-1.0,A,1,1,parker-kelly-1,Parker Kelly,2015
23,115,24,2015-02-12,Eastern Washington,,Sacramento State,REG (Conf),W 64-61,*,40,5,9,0.556,5,8,0.625,0,1,0.0,0.833,0,0,,0,6,6,2,0,2,2,1,15,12.9,H,1,1,parker-kelly-1,Parker Kelly,2015
24,116,25,2015-02-14,Eastern Washington,,Portland State,REG (Conf),L 66-68,*,36,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,2,1.0,1,3,4,1,0,2,1,3,14,11.2,H,0,1,parker-kelly-1,Parker Kelly,2015
25,117,26,2015-02-19,Eastern Washington,@,Southern Utah,REG (Conf),W 78-75,*,29,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,1,1.0,0,4,4,0,1,0,0,0,6,5.5,A,1,1,parker-kelly-1,Parker Kelly,2015
26,118,27,2015-02-21,Eastern Washington,@,Northern Arizona,REG (Conf),L 69-73,*,36,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,3,4,3,0,0,1,2,3,2.5,A,0,1,parker-kelly-1,Parker Kelly,2015
27,119,28,2015-02-26,Eastern Washington,,Montana State,REG (Conf),W 92-68,*,30,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,0,0,0,2,1,0,0,3,7,4.1,H,1,1,parker-kelly-1,Parker Kelly,2015
28,120,29,2015-02-28,Eastern Washington,,Montana,REG (Conf),L 76-77,*,32,3,10,0.3,2,6,0.333,1,4,0.25,0.4,1,2,0.5,0,0,0,0,0,0,1,2,9,1.0,H,0,1,parker-kelly-1,Parker Kelly,2015
29,121,30,2015-03-05,Eastern Washington,@,Idaho State,REG (Conf),W 85-81,*,34,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,0,0,0,4,0,1,0,2,8,6.3,A,1,1,parker-kelly-1,Parker Kelly,2015
30,122,31,2015-03-07,Eastern Washington,@,Weber State,REG (Conf),W 79-71 (OT),*,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,1,0,4,0,-0.6,A,1,1,parker-kelly-1,Parker Kelly,2015
31,123,32,2015-03-12,Eastern Washington,N,Idaho,CTOURN,W 91-83,*,24,1,3,0.333,1,3,0.333,0,0,,0.5,3,5,0.6,1,2,3,1,0,0,0,3,6,4.3,N,1,0,parker-kelly-1,Parker Kelly,2015
32,124,33,2015-03-13,Eastern Washington,N,Sacramento State,CTOURN,W 91-83,*,29,2,6,0.333,2,3,0.667,0,3,0.0,0.5,5,5,1.0,0,2,2,2,1,0,0,0,11,10.6,N,1,0,parker-kelly-1,Parker Kelly,2015
33,125,34,2015-03-14,Eastern Washington,@,Montana,CTOURN,W 69-65,*,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1.1,A,1,0,parker-kelly-1,Parker Kelly,2015
34,126,35,2015-03-19,Eastern Washington,N,Georgetown,ROUND-64,L 74-84,*,22,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,1,0,0,0,0,3,1.6,N,0,0,parker-kelly-1,Parker Kelly,2015
