rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,109,17,2015-01-18,St. John's (NY),@,DePaul,REG (Conf),L 67-71 (OT),*,44,2,10,0.2,0,3,0.0,2,7,0.286,0.2,7,9,0.778,0,5,5,1,2,1,2,5,11,4.9,A,0,1,dangelo-harrison-1,D'Angelo Harrison,2015
18,110,18,2015-01-21,St. John's (NY),,Marquette,REG (Conf),W 60-57,*,35,3,18,0.167,3,11,0.273,0,7,0.0,0.25,2,2,1.0,1,2,3,1,2,2,2,2,11,2.2,H,1,1,dangelo-harrison-1,D'Angelo Harrison,2015
19,111,19,2015-01-25,St. John's (NY),,Duke,REG (Non-Conf),L 68-77,*,35,5,14,0.357,1,3,0.333,4,11,0.364,0.393,1,2,0.5,2,2,4,2,1,0,2,5,12,4.2,H,0,1,dangelo-harrison-1,D'Angelo Harrison,2015
20,112,20,2015-01-28,St. John's (NY),@,Creighton,REG (Conf),L 74-77,*,40,4,15,0.267,4,9,0.444,0,6,0.0,0.4,6,7,0.857,0,6,6,1,1,0,1,3,18,10.0,A,0,1,dangelo-harrison-1,D'Angelo Harrison,2015
21,113,21,2015-01-31,St. John's (NY),,Providence,REG (Conf),W 75-66,*,35,5,12,0.417,2,6,0.333,3,6,0.5,0.5,3,7,0.429,3,0,3,0,1,0,3,2,15,6.3,H,1,1,dangelo-harrison-1,D'Angelo Harrison,2015
22,114,22,2015-02-03,St. John's (NY),@,Butler,REG (Conf),L 62-85,*,28,2,6,0.333,0,2,0.0,2,4,0.5,0.333,6,8,0.75,1,3,4,1,0,0,3,5,10,3.1,A,0,1,dangelo-harrison-1,D'Angelo Harrison,2015
23,115,23,2015-02-07,St. John's (NY),,Creighton,REG (Conf),W 84-66,*,35,5,8,0.625,2,4,0.5,3,4,0.75,0.75,9,9,1.0,2,8,10,6,0,0,0,3,21,24.2,H,1,1,dangelo-harrison-1,D'Angelo Harrison,2015
24,116,24,2015-02-11,St. John's (NY),,DePaul,REG (Conf),W 86-78,*,40,10,14,0.714,6,8,0.75,4,6,0.667,0.929,7,7,1.0,0,10,10,1,1,1,3,4,33,28.0,H,1,1,dangelo-harrison-1,D'Angelo Harrison,2015
25,117,25,2015-02-14,St. John's (NY),@,Xavier,REG (Conf),W 78-70,*,37,5,12,0.417,1,4,0.25,4,8,0.5,0.458,7,9,0.778,0,5,5,3,1,1,2,2,18,13.3,A,1,1,dangelo-harrison-1,D'Angelo Harrison,2015
26,118,26,2015-02-17,St. John's (NY),@,Georgetown,REG (Conf),L 57-79,*,29,0,9,0.0,0,5,0.0,0,4,0.0,0.0,5,6,0.833,0,4,4,3,0,0,1,3,5,-0.6,A,0,1,dangelo-harrison-1,D'Angelo Harrison,2015
27,119,27,2015-02-21,St. John's (NY),,Seton Hall,REG (Conf),W 85-72,*,31,4,9,0.444,3,6,0.5,1,3,0.333,0.611,1,2,0.5,0,6,6,3,1,0,3,4,12,7.2,H,1,1,dangelo-harrison-1,D'Angelo Harrison,2015
28,120,28,2015-02-23,St. John's (NY),,Xavier,REG (Conf),W 58-57,*,31,7,14,0.5,3,5,0.6,4,9,0.444,0.607,3,4,0.75,0,1,1,1,1,0,3,4,20,10.0,H,1,1,dangelo-harrison-1,D'Angelo Harrison,2015
29,121,29,2015-02-28,St. John's (NY),,Georgetown,REG (Conf),W 81-70,*,20,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,1,2,3,3,0,2,1,4,1,0.0,H,1,1,dangelo-harrison-1,D'Angelo Harrison,2015
30,122,30,2015-03-04,St. John's (NY),@,Marquette,REG (Conf),W 67-51,*,40,7,16,0.438,4,8,0.5,3,8,0.375,0.563,3,4,0.75,2,4,6,3,2,1,3,2,21,15.8,A,1,1,dangelo-harrison-1,D'Angelo Harrison,2015
31,123,31,2015-03-07,St. John's (NY),@,Villanova,REG (Conf),L 68-105,*,34,6,14,0.429,1,5,0.2,5,9,0.556,0.464,2,3,0.667,0,4,4,1,1,0,1,5,15,7.1,A,0,1,dangelo-harrison-1,D'Angelo Harrison,2015
32,124,32,2015-03-12,St. John's (NY),N,Providence,CTOURN,L 57-74,*,32,3,15,0.2,1,3,0.333,2,12,0.167,0.233,0,1,0.0,1,2,3,1,2,0,3,4,7,-3.3,N,0,0,dangelo-harrison-1,D'Angelo Harrison,2015
33,125,33,2015-03-20,St. John's (NY),N,San Diego State,ROUND-64,L 64-76,*,39,7,16,0.438,1,6,0.167,6,10,0.6,0.469,3,4,0.75,4,5,9,2,1,0,2,5,18,11.9,N,0,0,dangelo-harrison-1,D'Angelo Harrison,2015
