rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,24,24,2015-02-07,Wichita State,,Missouri State,REG (Conf),W 78-35,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,2,4,6,0,0,0,0,2,3,2.7,H,1,1,rashard-kelly-1,Rashard Kelly,2015
25,25,25,2015-02-11,Wichita State,,Indiana State,REG (Conf),W 74-57,,12,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,3,1,4,0,0,0,1,1,2,1.6,H,1,1,rashard-kelly-1,Rashard Kelly,2015
26,26,26,2015-02-14,Wichita State,@,Illinois State,REG (Conf),W 68-62,,14,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,2,1,3,1,0,0,2,3,4,1.8,A,1,1,rashard-kelly-1,Rashard Kelly,2015
27,27,27,2015-02-17,Wichita State,@,Southern Illinois,REG (Conf),W 84-62,,8,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,1,1,0,0,0,2,2.7,A,1,1,rashard-kelly-1,Rashard Kelly,2015
28,28,28,2015-02-22,Wichita State,,Evansville,REG (Conf),W 62-43,,19,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,3,5,0,1,0,0,0,6,7.0,H,1,1,rashard-kelly-1,Rashard Kelly,2015
29,29,29,2015-02-25,Wichita State,@,Indiana State,REG (Conf),W 63-53,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,1,0,0,0,0.2,A,1,1,rashard-kelly-1,Rashard Kelly,2015
30,30,30,2015-02-28,Wichita State,,Northern Iowa,REG (Conf),W 74-60,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,H,1,1,rashard-kelly-1,Rashard Kelly,2015
31,31,31,2015-03-06,Wichita State,N,Southern Illinois,CTOURN,W 56-45,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,1,2,2,-0.1,N,1,0,rashard-kelly-1,Rashard Kelly,2015
32,32,32,2015-03-07,Wichita State,N,Illinois State,CTOURN,L 62-65,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,0,0,rashard-kelly-1,Rashard Kelly,2015
33,33,33,2015-03-20,Wichita State,N,Indiana,ROUND-64,W 81-76,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,1,0,1,0,0,1,0,0,2,0.9,N,1,0,rashard-kelly-1,Rashard Kelly,2015
34,34,34,2015-03-22,Wichita State,N,Kansas,ROUND-32,W 78-65,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,N,1,0,rashard-kelly-1,Rashard Kelly,2015
35,35,35,2015-03-26,Wichita State,N,Notre Dame,ROUND-16,L 70-81,,12,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,1,1,0,2,4,4.6,N,0,0,rashard-kelly-1,Rashard Kelly,2015
