rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2014-12-29,Oregon,,UC Irvine,REG (Non-Conf),W 69-67 (OT),,19,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,0,0,0,1,0,5,2.6,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
14,14,14,2015-01-03,Oregon,,Oregon State,REG (Conf),W 71-59,,26,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,4,4,3,1,0,1,4,5,4.7,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
15,15,15,2015-01-08,Oregon,,Arizona,REG (Conf),L 62-80,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,1,1,0,0,0,0,1,7,4.6,H,0,1,ahmaad-rorie-1,Ahmaad Rorie,2015
16,16,16,2015-01-10,Oregon,,Arizona State,REG (Conf),W 59-56,,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,3,0,0,2,2,2,-0.5,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
17,17,17,2015-01-15,Oregon,@,Washington State,REG (Conf),L 99-108 (OT),*,41,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,1,5,6,8,1,0,0,2,4,10.6,A,0,1,ahmaad-rorie-1,Ahmaad Rorie,2015
18,18,18,2015-01-18,Oregon,@,Washington,REG (Conf),L 77-85,*,22,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,2,2,3,0,0,1,2,6,4.6,A,0,1,ahmaad-rorie-1,Ahmaad Rorie,2015
19,19,19,2015-01-22,Oregon,,Southern California,REG (Conf),W 75-67,*,22,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0,2,2,3,0,0,1,2,4,1.8,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
20,20,20,2015-01-24,Oregon,,UCLA,REG (Conf),W 82-64,*,28,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,3,3,3,0,0,1,2,10,10.0,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
21,21,21,2015-01-28,Oregon,@,Arizona,REG (Conf),L 56-90,*,20,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0,1,1,1,0,0,3,1,1,-4.6,A,0,1,ahmaad-rorie-1,Ahmaad Rorie,2015
22,22,22,2015-01-30,Oregon,@,Arizona State,REG (Conf),W 68-67 (OT),,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,0,1,1,1,0,0,0,1,4,2.9,A,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
23,23,23,2015-02-04,Oregon,,Washington,REG (Conf),W 78-74,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
24,24,24,2015-02-08,Oregon,,Washington State,REG (Conf),W 95-72,,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0,2,2,1,2,0,0,2,3,2.0,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
25,25,25,2015-02-11,Oregon,@,Southern California,REG (Conf),W 80-75,,26,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,4,5,4,0,0,1,0,2,4.0,A,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
26,26,26,2015-02-14,Oregon,@,UCLA,REG (Conf),L 63-72,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,A,0,1,ahmaad-rorie-1,Ahmaad Rorie,2015
27,27,27,2015-02-18,Oregon,,Colorado,REG (Conf),W 73-60,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,1,0,0,0,1,2,1.9,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
28,28,28,2015-02-22,Oregon,,Utah,REG (Conf),W 69-58,,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,1,0,0,1,1,5,2.6,H,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
29,29,29,2015-02-25,Oregon,@,California,REG (Conf),W 80-69,,10,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,1,0,1,2,0,0,2,3,3,1.6,A,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
30,30,30,2015-03-01,Oregon,@,Stanford,REG (Conf),W 73-70,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,1,1,2,0.3,A,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
31,31,31,2015-03-04,Oregon,@,Oregon State,REG (Conf),W 65-62,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,1,0,1,0,2,2.7,A,1,1,ahmaad-rorie-1,Ahmaad Rorie,2015
32,32,32,2015-03-12,Oregon,N,Colorado,CTOURN,W 93-85,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,ahmaad-rorie-1,Ahmaad Rorie,2015
33,33,33,2015-03-13,Oregon,N,Utah,CTOURN,W 67-64,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,0,ahmaad-rorie-1,Ahmaad Rorie,2015
34,34,34,2015-03-14,Oregon,N,Arizona,CTOURN,L 52-80,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,N,0,0,ahmaad-rorie-1,Ahmaad Rorie,2015
35,35,35,2015-03-20,Oregon,N,Oklahoma State,ROUND-64,W 79-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,ahmaad-rorie-1,Ahmaad Rorie,2015
36,36,36,2015-03-22,Oregon,N,Wisconsin,ROUND-32,L 65-72,,4,0,1,0.0,0,0,,0,1,0.0,0.0,1,3,0.333,1,2,3,2,0,0,0,0,1,2.2,N,0,0,ahmaad-rorie-1,Ahmaad Rorie,2015
