rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,90,23,2015-02-04,Purdue,,Ohio State,REG (Conf),W 60-58,*,34,4,7,0.571,0,1,0.0,4,6,0.667,0.571,6,7,0.857,2,5,7,1,1,1,2,0,14,13.6,H,1,1,jonathan-octeus-1,Jon Octeus,2015
24,91,24,2015-02-07,Purdue,@,Minnesota,REG (Conf),L 58-62,*,35,6,9,0.667,4,5,0.8,2,4,0.5,0.889,1,2,0.5,1,6,7,3,0,0,5,3,17,11.1,A,0,1,jonathan-octeus-1,Jon Octeus,2015
25,92,25,2015-02-12,Purdue,@,Rutgers,REG (Conf),W 61-51,*,32,2,5,0.4,0,0,,2,5,0.4,0.4,5,8,0.625,2,3,5,0,2,0,0,2,9,8.6,A,1,1,jonathan-octeus-1,Jon Octeus,2015
26,93,26,2015-02-15,Purdue,,Nebraska,REG (Conf),W 66-54,*,35,1,7,0.143,0,2,0.0,1,5,0.2,0.143,7,8,0.875,4,2,6,4,2,0,1,2,9,10.5,H,1,1,jonathan-octeus-1,Jon Octeus,2015
27,94,27,2015-02-19,Purdue,@,Indiana,REG (Conf),W 67-63,*,29,4,7,0.571,0,2,0.0,4,5,0.8,0.571,4,6,0.667,2,1,3,1,1,0,3,5,12,6.3,A,1,1,jonathan-octeus-1,Jon Octeus,2015
28,95,28,2015-02-26,Purdue,,Rutgers,REG (Conf),W 92-85,*,30,5,6,0.833,0,0,,5,6,0.833,0.833,4,7,0.571,1,2,3,4,0,0,3,3,14,10.5,H,1,1,jonathan-octeus-1,Jon Octeus,2015
29,96,29,2015-03-01,Purdue,@,Ohio State,REG (Conf),L 61-65,*,27,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,2,1.0,3,2,5,2,0,0,0,4,9,7.1,A,0,1,jonathan-octeus-1,Jon Octeus,2015
30,97,30,2015-03-04,Purdue,@,Michigan State,REG (Conf),L 66-72,*,21,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,0,,0,2,2,5,0,1,2,4,11,9.3,A,0,1,jonathan-octeus-1,Jon Octeus,2015
31,98,31,2015-03-07,Purdue,,Illinois,REG (Conf),W 63-58,*,29,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,6,0.667,0,2,2,2,2,1,2,5,11,8.6,H,1,1,jonathan-octeus-1,Jon Octeus,2015
32,99,32,2015-03-13,Purdue,N,Penn State,CTOURN,W 64-59,*,37,1,5,0.2,0,1,0.0,1,4,0.25,0.2,7,9,0.778,4,7,11,3,0,0,1,1,9,10.7,N,1,0,jonathan-octeus-1,Jon Octeus,2015
33,100,33,2015-03-14,Purdue,N,Wisconsin,CTOURN,L 51-71,*,26,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,4,0,0,0,2,0,0.8,N,0,0,jonathan-octeus-1,Jon Octeus,2015
34,101,34,2015-03-19,Purdue,N,Cincinnati,ROUND-64,L 65-66 (OT),*,39,2,8,0.25,0,2,0.0,2,6,0.333,0.25,5,7,0.714,4,4,8,1,1,0,0,2,9,8.3,N,0,0,jonathan-octeus-1,Jon Octeus,2015
