rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2014-12-22,Albany (NY),,Fairfield,REG (Non-Conf),W 77-66,,11,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,5,5,0,0,0,1,2,8,5.4,H,1,1,wheeler-baker-1,Wheeler Baker,2015
12,12,12,2014-12-30,Albany (NY),@,Niagara,REG (Non-Conf),L 47-65,*,23,4,13,0.308,3,11,0.273,1,2,0.5,0.423,0,0,,0,1,1,1,2,0,2,2,11,3.7,A,0,1,wheeler-baker-1,Wheeler Baker,2015
13,13,15,2015-01-10,Albany (NY),@,UMass Lowell,REG (Conf),W 64-51,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2.6,A,1,1,wheeler-baker-1,Wheeler Baker,2015
14,14,16,2015-01-14,Albany (NY),,Binghamton,REG (Conf),W 73-58,,13,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,2,2,0,0,0,1,0,8,3.9,H,1,1,wheeler-baker-1,Wheeler Baker,2015
15,15,17,2015-01-19,Albany (NY),@,Stony Brook,REG (Conf),W 64-47,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,A,1,1,wheeler-baker-1,Wheeler Baker,2015
16,16,18,2015-01-22,Albany (NY),@,Hartford,REG (Conf),W 62-53,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,1,0,-2.1,A,1,1,wheeler-baker-1,Wheeler Baker,2015
17,17,19,2015-01-25,Albany (NY),,UMBC,REG (Conf),W 69-55,,22,4,9,0.444,2,6,0.333,2,3,0.667,0.556,4,5,0.8,1,0,1,1,1,0,1,2,14,9.5,H,1,1,wheeler-baker-1,Wheeler Baker,2015
18,18,20,2015-01-28,Albany (NY),@,Vermont,REG (Conf),W 47-44,,13,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,2,0.0,0,3,3,0,1,0,0,1,0,-2.1,A,1,1,wheeler-baker-1,Wheeler Baker,2015
19,19,21,2015-01-31,Albany (NY),@,Maine,REG (Conf),W 77-59,,26,8,12,0.667,5,9,0.556,3,3,1.0,0.875,0,0,,0,1,1,2,1,0,1,0,21,17.5,A,1,1,wheeler-baker-1,Wheeler Baker,2015
20,20,22,2015-02-04,Albany (NY),,New Hampshire,REG (Conf),W 63-62,,18,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,0,0,0,1,0,1,0,3,7,3.1,H,1,1,wheeler-baker-1,Wheeler Baker,2015
21,21,23,2015-02-07,Albany (NY),,UMass Lowell,REG (Conf),W 69-59,,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,4,4,1,0,0,4,3,8,2.0,H,1,1,wheeler-baker-1,Wheeler Baker,2015
22,22,24,2015-02-10,Albany (NY),@,Binghamton,REG (Conf),W 62-46,,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,A,1,1,wheeler-baker-1,Wheeler Baker,2015
23,23,25,2015-02-13,Albany (NY),@,NJIT,REG (Non-Conf),W 65-59,,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,1,1,3,0.9,A,1,1,wheeler-baker-1,Wheeler Baker,2015
24,24,27,2015-02-20,Albany (NY),,Hartford,REG (Conf),W 70-64,,3,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,wheeler-baker-1,Wheeler Baker,2015
25,25,28,2015-02-25,Albany (NY),@,UMBC,REG (Conf),W 67-49,,18,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,0,1,0,0,0,0,2,5,1.5,A,1,1,wheeler-baker-1,Wheeler Baker,2015
26,26,29,2015-02-28,Albany (NY),,Vermont,REG (Conf),W 79-73,,15,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,0,0,0,1,0,0,0,6,5.7,H,1,1,wheeler-baker-1,Wheeler Baker,2015
27,27,30,2015-03-04,Albany (NY),,Maine,CTOURN,W 83-66,,19,5,7,0.714,2,4,0.5,3,3,1.0,0.857,1,2,0.5,0,4,4,0,0,0,1,1,13,9.5,H,1,0,wheeler-baker-1,Wheeler Baker,2015
28,28,31,2015-03-08,Albany (NY),,New Hampshire,CTOURN,W 60-58,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,H,1,0,wheeler-baker-1,Wheeler Baker,2015
29,29,32,2015-03-14,Albany (NY),,Stony Brook,CTOURN,W 51-50,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,H,1,0,wheeler-baker-1,Wheeler Baker,2015
30,30,33,2015-03-20,Albany (NY),N,Oklahoma,ROUND-64,L 60-69,,7,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,0,0,0,0,2,5,1.8,N,0,0,wheeler-baker-1,Wheeler Baker,2015
